T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.857825438854556,2.790771130263106,2.556409406236323,4.8898763347269325,5.779991413801159,2.7426086497624356,7.283923844709392,6.243477352262943
2,2,7.7303778815663975,3.3409860229695525,3.751769541252895,6.820566010193071,7.609585626109458,5.629584687322228,3.8550421786804674,12.459813861960047
3,11,6.294996764839647,6.380173114543389,5.926121189228134,4.93842238200718,8.26300803990306,5.747661404195755,4.431721405808124,9.171736639729897
4,7,5.674204984404314,2.509409278330989,4.681398936080609,5.271413416755174,5.804235735120555,7.617926090762642,7.7560666801445874,5.163520460089215
5,13,2.3193928649232554,8.091152133680287,5.771317690260272,7.890134317244923,5.449972318426365,8.895731371656966,7.596088814707615,2.1867476229828346
6,11,8.239766197932214,2.199567126578309,2.763559927279429,5.813526350973472,6.1016368652615744,5.272609599690212,2.335684225596752,3.989550418529295
7,10,2.4211095982000277,9.090704738210668,4.098702571638923,5.886392556723986,5.457546621181542,2.2583419817081807,7.286785645031031,7.798670317724784
8,9,3.4510464519476125,2.851335876198397,3.5622639212110063,7.4000897284119205,8.123522140437965,8.808615624934781,2.3639074029483216,9.170267207478886
9,9,7.906370800722168,7.077157845277161,3.57796968028991,7.966618190546084,7.213734579949019,8.895560909705079,8.392185826741056,7.791336207336979
10,10,5.10303784570812,5.360818959007456,3.395692916767184,4.240856199437105,3.7840957277392926,3.4037775394374084,7.043478422581456,6.481421965890683
11,6,6.272179648342956,10.077555318800746,5.90123789174846,8.39328780910494,5.7298292091643175,5.502846949036884,8.691038483850344,6.000529441528771
12,3,5.406505556953216,4.7597101586157295,7.185410705094167,7.466826230691594,5.271047742568321,2.6014665701477044,2.0426923017180627,3.2105263284296157
13,4,7.122500798764564,4.033381042634145,8.228711819670952,4.941700893386606,4.284111000955739,5.417325590697504,5.6041155093264265,7.934849431536396
14,3,4.829969005019361,3.4028206701733237,6.23722125644378,5.177047657307794,4.366328879628135,6.733502060221152,6.571827434628622,6.972149444855197
15,3,4.490660281215832,6.462613808675075,5.537412211672508,4.22826101231974,4.086681411055932,7.680459481981048,7.521011613091893,2.07773183749066
16,0,3.648222893226275,7.443070790969482,4.312715474543849,4.85148822755831,3.9474339794248463,5.215706659219348,7.036871690328179,5.36883742647073
17,0,5.227123049561758,4.9373012781890475,7.228218253060161,3.4225948303762244,5.456006219400736,2.4224790309207664,5.3336782129717255,2.3442387218551195
18,0,2.1765287991764932,5.681713561844001,6.314422481732559,6.769340856988098,3.2931166223299853,2.737048434055621,6.837507735109692,6.371348742424469
19,1,7.335702666165287,7.031455263828772,7.951454797941616,6.468300895935465,2.7301390817677085,4.050665201693373,7.141154930155643,6.273518575348836
20,0,5.323369055456821,4.608475444699392,3.380639354564321,9.058870571083922,4.3893398562552335,9.212689160759307,2.2683978768092983,3.1614143295379415
