T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.683967518215516,6.747564075087925,4.653356308842656,6.90888150781765,5.103574575079229,6.588809941646844,5.046357485122692,6.34452020346855,7.08523946144743
2,5,5.430571710862602,8.70988863373962,7.22013689671147,5.661431232021026,7.182989095172978,9.20408424124067,4.306014001169273,5.848106339621236,7.57626180077468
3,16,6.1491355727495876,8.372092923961311,6.082208326590882,2.653134549620379,6.116966331801547,5.098980121410712,7.583645649224892,8.444971270424253,6.339556704214265
4,9,7.171660598951799,7.574060785731583,7.030294204127373,3.734141521165248,3.332066411625954,6.559307713598195,4.773479105041771,3.7359298269258288,3.965804500839788
5,11,5.055280877412455,3.3293775054461783,3.449047474190443,2.9994826792066323,7.885546832834933,7.60663852009816,5.557230140679563,5.832985714367491,6.7919484597569095
6,11,6.255686854747405,5.609299414362061,5.762851783866995,2.4378078998330697,4.288246284763359,2.86381303933422,8.224809395267215,4.0055400580890135,6.419021837850419
7,22,3.3581057912992414,4.715899540932695,5.021790061279947,8.293850907074686,10.576444522664842,7.967476889055476,8.431711894145112,10.277229959846757,8.00722423658085
8,5,5.544665102106281,5.639289622956271,2.3473842067166615,6.076225717476102,3.2435195503559657,3.1971534554281917,4.833851790851352,5.476470029782982,4.553573852111624
9,8,4.549970624915419,6.899115612091614,4.659015577228186,4.125160552836436,7.861132561251354,4.618668825025073,4.337844352701745,7.334536692694647,7.4523513777706185
10,3,2.574375726160339,6.486428304494222,4.320702224623035,7.766222982970042,6.551103663254544,5.003658325905953,2.316556440675785,5.042637912871917,7.924460043298758
11,3,2.515522135472626,2.0726076446015442,5.151153964443472,6.359730724162748,3.8417628396834953,3.3016998375917064,6.22352090338365,6.288955101056426,5.370232021940553
12,2,7.06996882172275,4.005055331239977,4.24223350636101,2.4208876310159706,5.551719876821979,2.033776396869654,6.084671356162038,4.400996793115801,6.052267388696573
13,8,5.552463136352923,7.192827664089249,3.357242801175623,6.448068558419085,2.557812008495366,3.116292142225762,2.770520995367676,6.074731624025423,7.388609297823529
14,3,6.158623278331396,5.279099697758383,4.360550579066267,7.259007025365581,7.045181451602431,3.5861676388438926,7.02710127998299,8.202229455966599,7.286364279744082
15,2,5.126145097613371,5.682762069424021,7.909549029281919,5.559650716931582,4.082971904071123,3.553024180776805,6.469779942739388,2.2171896638593056,6.983609569790369
16,1,5.01805196182554,4.560506330481807,6.832098572039324,3.6495960166766035,5.261492497204323,4.180228439832543,5.030783087906544,6.6447636584487775,6.592543436063139
17,1,7.094645536691987,2.2531636364000716,4.372123641642969,7.069030549309932,7.540083271053407,6.016262152257632,8.547854467643448,7.305727110945217,6.867042045645891
18,0,6.090737907362584,7.051298292928332,3.4740033699706543,2.216799976603318,5.590351909143797,10.046413833654245,3.7233594667227665,5.579723739032757,2.5799923022773537
19,0,5.796254273754872,8.278984045062234,6.410740344109104,6.6614580813963995,6.709986901317755,4.173083928202253,5.275522444177502,4.353960916284417,6.642772023460855
20,1,8.071317879051621,7.3913540409841225,7.952127116229588,6.072565590798774,5.188604868332387,4.1461014023924125,3.3122044546226905,6.024523020973419,5.175922387186929
