T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.722762575932709,6.750721580263925,7.48324434536745,8.231467734892647,4.697366081141234,5.818769996500155,5.617631953106858,2.163664180918931,7.175837937540303,6.622319323904533
2,9,7.830760288271953,8.099505399141268,7.1144741799440485,2.152430831618208,6.491588845926643,10.356360503787325,2.9159236189260502,6.138435398603479,5.732944221047861,6.394225683455673
3,7,2.49645406621842,6.953936519413002,6.075269587468733,4.503700273282423,3.2271324138767055,5.752106996887914,6.7985851988468555,4.73958479514065,5.745650644781577,8.507345807561105
4,13,4.971831949590231,6.013580682312367,5.465755823130971,5.656440666599399,6.263740619755345,4.277874165672807,8.715245926367363,3.2310986732586033,4.734185033346893,4.202874838861572
5,18,6.7626222921687456,4.491919635662002,6.389962286525217,4.301691005190494,5.88567214471447,8.262624010026324,4.534646879434028,6.14033784501075,6.5324689699480984,6.64633265305063
6,8,2.560611027047142,7.190890610560405,3.885746574178453,4.1158148629379845,6.078170819060778,7.015673284610875,4.090207217182501,5.1130070899823625,4.151784487444208,3.011683371358291
7,11,6.767476560114604,5.3638928210738515,7.8770781080965975,7.330188732503514,4.979309244708999,10.786451034604067,4.6906233292382105,5.101596618730886,4.663034304563249,4.48288752575825
8,11,6.318701105966974,2.787910984258775,3.315091513449402,7.0701376627217725,3.299803926777488,7.547931925622712,6.137282607338686,7.0891187945240635,7.386635685814832,4.15359153593384
9,6,5.130588976333081,4.0731190739016325,7.359539863618535,7.8111426800094215,10.258998080078065,2.1838942494486093,7.028495923631456,8.769391317948939,3.630545086748867,3.50838798825611
10,3,3.598004214847027,2.2015865106127994,5.075951877961245,5.258343408229931,5.127124629529846,8.447469601752262,3.1367166976523677,5.175654404536406,4.632669211981278,7.263421900942792
11,2,4.350241684230387,7.598838026384612,2.125974810277589,5.990188376306686,2.3007283626613577,4.496771087855738,4.228893978174199,3.289920850962106,9.706358735329019,3.368172013211683
12,5,5.382078399604782,8.009062417932341,5.669805911294183,5.9148801634826675,7.9468886257177465,7.536208874249407,6.830176751790611,6.2397030345263165,4.061108443261236,4.562968111082952
13,1,7.094672398286056,7.027550093426478,7.928829863145872,6.561528428088501,2.0280353319187014,5.568609082542121,3.813084686648157,6.09754571763654,9.154273716268353,6.160748685722964
14,1,6.467320393776012,4.249177714438544,2.3306206228173636,4.425546829059071,3.801217338843884,6.924887127459804,2.0631652595007526,5.415524204459533,3.044265025552285,5.489851697311179
15,1,5.581497433013999,10.032568377298908,4.895858284860691,6.176178985734811,2.065689509232993,7.314929022242358,3.598937222811952,6.363466999266329,2.031823608729099,7.896144402187439
16,0,8.502876634213141,2.0038199127349214,2.319940705663455,7.2322649985200735,7.460232417809029,8.20731070851538,7.118201000301246,5.023031076654641,5.039205119199749,3.3131652436198866
17,0,3.589477468114187,7.109544569764682,4.505183931318309,7.432780034574108,5.800275466151667,7.078995025042944,2.883605095577688,3.1593508492070503,2.0691537466218026,2.2956543996367276
18,0,6.364606455814698,4.750743287962784,5.036803761673801,4.545860507033497,6.370282099830507,6.866236828418643,2.1211408393357662,7.285211428730391,2.133323633816561,6.257129416591013
19,0,8.138409684193327,2.0967535211155304,8.903007787378993,6.332715603182176,5.388643179769326,3.7433249971031457,9.413294801242222,5.1120418750526095,7.207077784175596,5.054769709929838
20,0,7.974275680544769,4.120420134756152,9.621156091537053,7.12602884727135,5.583643136488343,6.02500735811043,6.022210875006601,3.436709947830919,3.2229366248085833,2.917657690326447
