T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.568245876846236,3.794271945710009,4.479870304440133,7.896400649160847,6.694335284996166,5.38708890384712,4.1631942174450955,5.605105765907285
2,5,4.644995527668282,4.4799596030391085,3.0102383130638057,8.041480648879055,2.164559715608419,4.634327671311615,4.269961816215378,4.623721839803398
3,10,4.2173748729450615,5.57024710791487,6.017151706135625,5.799518568956623,5.098594114697125,8.444447468481638,6.200319859986631,4.1653154136112915
4,2,6.933036806355113,5.308475426396507,6.672057142079291,5.4232165325453545,4.846181437555388,4.02936659930607,3.401316757024583,6.0137248356555135
5,5,3.6596253614364427,3.8131742670916946,5.0831453296584375,6.401183272816177,5.049969564050031,2.5690715761403995,9.328445176383875,3.23849341694515
6,9,6.131270988794111,5.205446646223221,10.096004707304871,4.497340692427759,5.560630310792275,4.174527873225549,2.8027391487598945,4.280446992723926
7,3,3.1630509959341433,2.9469051633644407,5.473856392455353,7.146979443440822,5.183459154891192,4.324525087420674,7.620117746942363,4.395020922246052
8,5,5.049215248855858,2.641506918282822,3.4019517317591044,6.5962421154821556,4.126141443752719,5.255484206021893,7.2794527181755555,6.061248768601663
9,5,4.101610597703813,6.034507864426698,5.559539780765701,6.540715028859064,4.184388792617358,4.56433044780634,7.600717218952914,6.8652572550321995
10,5,5.616493978114425,7.320352866098205,4.516273216594309,3.379903631511348,5.392155231265168,4.660134329634028,4.4351506345608,6.737094901864917
11,3,7.5588824172841065,6.617439568016554,2.715890316734459,9.483400337801886,5.2656001119458,8.80807127544285,4.756930431369296,3.9537256083205206
12,3,4.026298151102527,6.497717918432714,4.636072094184688,2.1489736703909306,5.988555900791656,8.222880163677633,4.323918363471613,11.603725919767856
13,1,3.1105704929459765,3.49553747177853,5.421726034000891,5.119120752683495,6.386822025243897,5.2595588507926445,4.7032667627548745,6.391381465476932
14,3,3.60165574035964,4.323318759510369,7.397374407899346,7.082504382057075,5.027114017246063,2.0576035147576066,3.555673299417328,7.642352371766469
15,3,7.709686834916459,9.317811611380911,4.786209596682345,3.2493686418105874,8.134750211925464,6.117370384795572,3.3411285552531287,4.029240584253523
16,1,3.0873149805811906,4.08399357768223,3.3558336450697333,8.06069684931381,5.36510582798339,7.000805914533821,5.038127816898581,5.270729255750204
17,0,6.23455706120992,2.1408632875425395,4.678423687032649,3.255628220557696,3.3497899130956643,6.216361328535015,6.053098505846133,6.555671295732147
18,1,4.112599912486902,8.325069158175049,6.59875098163379,7.694458020049611,4.186437443584427,6.163173513230297,6.358330820904049,8.355830668100221
19,1,3.135639123250996,6.4543385563637266,3.6829095263910396,7.586214084169939,3.1395334628900944,6.606490041030182,3.2036786210837076,5.356585224318443
20,1,7.690537133772771,3.225677969044169,8.187468624497555,3.4056690515896357,4.978718030631227,5.243541000735701,5.331698011876314,5.396031248040608
