T,FC,x1,x2,x3,x4,x5
1,3,2.2023726354372,2.0554817135254404,6.726978560052207,4.278998188783838,5.5129218818798025
2,2,5.36365659729966,2.206283364082916,6.716468898769017,5.2054537206234395,7.041286372109605
3,2,7.367984278432125,6.714382179882828,7.0758091527002565,5.365531435605115,2.130223393698052
4,3,6.347803887536807,3.045435437278934,6.88073701568586,7.832474777329701,2.9688467848405526
5,3,5.047672553097283,7.100040095142543,8.019220172725094,5.033301710255065,3.162070681725578
6,5,5.438911667036764,4.545716746447003,9.354125743516086,7.253089644886298,8.013961105080336
7,5,8.053762353102039,2.951450826167828,6.284100241102465,6.10631251855642,8.00342891072065
8,4,7.204547072396465,7.268297254160643,7.76662119207003,2.5660693364733045,4.066486890226149
9,8,3.798154900442144,4.030880012855518,7.2473615601779775,7.401024115404211,4.4801705190611925
10,2,5.2963853585776155,7.449364413124299,7.203101166402876,4.3573574307495395,5.85608788738132
11,3,7.009488497722703,5.03048856598414,2.2365746585243795,6.441163361284976,6.8183130795378775
12,6,6.626068093558149,5.604908190839467,9.143341998111984,4.637126234376304,6.223186642838353
13,2,7.074201176607118,5.42126770715471,6.31248784269911,3.094876606613365,9.06036721996222
14,1,5.320383659871636,8.869136334572502,8.204169060778831,3.906258793478517,5.641433791005685
15,4,3.936459079357583,3.0204677405768035,6.9451741204637365,5.540688733856587,5.379814954494903
16,1,7.523465166192062,7.034030853994748,7.430471075212137,4.647331713931445,4.570527317662577
17,2,2.3714617136902834,3.7761930243173403,5.655153685655029,6.481525061222515,6.246371331734508
18,3,9.88035679921366,5.030231749540436,3.5338454444047414,3.2396695175708987,8.496052793926419
19,3,6.384966324266252,7.390455365435132,3.1673355181451845,7.097866010135664,3.0810486307193266
20,1,2.22798500407282,2.2638339169803343,6.03151957164158,4.238439763496429,2.560721930350383
