T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4332333042513277,6.2427801033021035,5.218530953238368,2.5468342098859265,4.471094842769196,2.089911852096096,7.439944652366013,6.195956853425022,2.974783697239664,3.6842644736741947
2,2,6.079124569821156,10.20446946850044,3.239040613613766,6.927719216084531,6.418567716949713,9.597082451457778,5.854450112398688,3.357791226608237,6.218172614828313,6.143246862995303
3,6,7.002107475237724,6.5080274483094405,7.166960089530595,6.667476398601985,4.629497043618126,5.094253065965333,5.126173426137091,3.4282583152060613,7.876147109579799,8.1952707870594
4,5,6.2276443081227235,5.826982187345944,4.6973074944007704,3.0207308243465425,5.681734119967734,8.653812072232501,4.516084444096576,8.417410379311145,4.328104684093922,2.7116282443615
5,2,6.332726406157376,3.0579337512482905,6.176192997045144,4.657720310016335,3.505598297949544,3.23777224501488,8.128377957168013,6.1324843360757395,5.548205296227532,6.025974978131572
6,1,4.207887698951409,4.590394167132898,2.935712330425362,7.908425839002552,4.687222549500353,2.518211757220159,4.073155331056414,7.46163458066264,5.62292622991863,5.410119661097962
7,2,7.109457749665407,7.004456712965115,5.771151023702292,4.278474232076307,7.951678221778596,2.217451964083737,3.216101202829087,5.881838343102158,5.430971325806533,3.04959153211482
8,3,8.535586653743186,3.522805928710964,4.226418771481312,4.3955838104607,6.848295475983376,5.011182356084012,9.725584780057542,3.011223239318615,3.4516936197794243,5.0543075457576
9,6,8.582982072114362,5.521612921036036,5.14065348364252,7.350994655301918,6.472005923879779,2.6867467006071957,6.554372786607518,6.078552266858407,5.338814464617213,4.6140396972382645
10,5,3.1841433489285134,5.3698264883027615,6.050306240641649,3.056073436836134,6.956071494222238,5.17392904649727,7.057021181623534,6.410317999068401,4.856181772036721,4.061088874870075
11,5,7.48001543312682,10.04321584063307,5.782392345051439,6.9925048478383385,5.504161903778529,7.423421004778713,3.1348121429971987,3.0993491078648696,2.3309225402479847,2.3881258647087735
12,3,5.487211033311258,5.8691994352208905,3.5920994890292812,3.4432905578934516,4.8399985386552995,4.292345570578089,7.168928527099493,6.121445217167869,7.751307834738131,2.1188517742978408
13,3,3.474447536149541,5.744121209726469,6.522280798112455,4.68038801923753,2.1950701994762385,7.931951086106286,8.763663109443184,5.584924125843733,3.468673024875677,7.133913370774822
14,0,3.1806966971544672,4.359591426106645,4.285644632877181,5.068386147207729,4.088919679371772,2.7690032248676637,5.78407667816837,7.115937038736882,6.708440622782898,8.643152344745104
15,6,9.22809113925317,7.235320704645813,2.391028545059205,6.68149853667125,7.010957620695335,4.682086399165487,8.570854180775276,7.047156286304331,8.652566131542228,2.9564831563933396
16,5,8.685723058397304,7.194903240588546,7.330531789863076,7.043822566016829,3.9843584330529342,5.357604854387349,6.732907123511561,5.899239151962465,2.6053977697788335,5.065085784170978
17,3,6.621146777347892,7.147158757267096,8.723948063614616,4.567118682847368,6.691935695669935,8.698697056387145,3.1261751130539257,7.282572134755284,6.001411121337591,2.47822466030712
18,0,7.240071294171484,6.6704579627648615,7.775001971279851,4.183135962344909,5.813547531806945,2.2933330065333957,3.160777020971624,2.1848315608510394,5.44501353172135,5.85856328190189
19,1,4.135124597121089,9.686261916700214,5.12088988928557,4.704766255137587,6.796493679692301,7.27270990139965,4.605631904455359,2.265268938053045,6.267973422453543,5.02408825556604
20,1,2.10282243920671,3.8109200023444227,5.45326909848711,6.246805404405418,2.0998233151375305,3.546160772459196,5.0315741050355705,2.791364779055468,6.609289584427358,8.479611019416236
