T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.384150524502827,6.014433930619518,5.061081392996386,7.910626077655358,5.851235561703735,6.228873980313718,5.544695438751999
2,3,5.359898618927922,2.5119558818443117,7.831786324041854,2.047909831468779,4.497916402171556,5.727095794171402,6.103778990408504
3,1,4.151109637040804,6.523416415124,3.206805439613735,7.438167953641794,5.340046238260459,8.119250736226544,7.021709695727136
4,3,7.844534502881351,2.187958760238745,2.601844504689597,7.963450336547041,3.6980330825832928,7.556573946479252,4.5616690619845865
5,4,3.5346172159610205,7.466445410535858,8.824331906970327,4.480921500601177,4.005384213016892,4.340459686333987,8.463962138356095
6,1,6.452360403052606,4.5534537690459,8.75679236710044,6.716059900734497,6.116075675926175,4.5296101832979305,2.351262086952185
7,1,6.927213638513461,7.456988375234949,7.554380692382549,3.0987536050782687,2.688401340912155,4.43734666185968,8.134941557978053
8,3,4.283572443725548,5.819230896043284,6.396070274781534,4.120938533433976,5.39049776094705,7.501686675294066,10.128469780464258
9,2,3.121532209732576,3.231548595430738,2.4034070894074584,4.095087950678426,2.1978546588335233,7.1724891692265915,11.298576229396286
10,1,2.4668228158491994,8.580823865881332,3.3789564166538133,4.085313116974748,6.554978807943836,3.59947499781346,7.375330991840336
11,5,8.27800719734456,2.1754301990898117,4.693812240635836,3.9533058210932777,3.0478105799764243,7.775374710532074,8.16559744875671
12,7,5.259877903956342,7.6580376643368275,8.050237100068468,6.494998901391091,4.033359192642784,6.225865257851884,7.292986897950905
13,1,4.085244038637767,5.253931405174497,2.1036565260180167,4.652855661838288,5.554208522225162,6.595900540561628,3.120205427375045
14,6,4.088741031464869,6.861817057639698,6.86460023707691,5.543711773925343,5.285860259791107,7.63571035302508,6.433717060411505
15,1,8.601352344106367,5.33820122602816,3.2189613526758807,10.363189660440753,2.0729370811119643,8.128610042518048,4.209976765598759
16,3,2.172047895356604,3.7925300513648352,7.337659691293872,5.942560604168465,6.33131851099112,5.322968606873077,7.04199262354499
17,7,7.080007215299461,7.701940352428126,7.813668335031938,2.289558658952319,8.364229757539377,3.4249349661239874,6.7110417328175975
18,2,2.2136861266998973,6.456123719733094,3.454947817440414,9.120662371135603,4.3207663993527845,7.865386412629348,6.1514706327448865
19,4,5.007263679049744,3.8783702398082522,2.579691430676633,9.712879267881839,7.098753255336137,4.178596261862809,2.1298439900372683
20,3,7.530460014136727,4.503394422777163,5.103906584788261,6.525250163155554,2.334460181913685,7.020931548238999,4.560363054479971
