T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.154753339573057,3.611480851869467,3.4584583735783263,5.265565597218268,5.082061845474976,8.107836857399032,5.639383720198217
2,5,6.055242666817728,7.218695930063044,4.239546365700105,5.041468238990863,4.735273102484219,5.775332400737574,4.778311592137885
3,4,5.242743789856966,3.3730655217753274,7.4756636090594935,3.263034868468049,2.653430237592187,3.6534704953287904,5.721927610052852
4,5,4.814941713332475,2.095350546223975,5.935742308269156,8.721852576241353,7.0939195143928035,4.278981786213694,5.767658961556906
5,0,2.335305187578583,4.395919251704002,9.208653397723772,2.6921423344291284,6.743209287557821,3.7145982083227933,4.145180081920392
6,4,6.620342937651872,3.1343878439304946,7.594167780055011,5.450146951259678,7.569164902265253,4.179019533400124,8.230153530951483
7,6,3.7830071332207393,6.677776690917355,6.988791464854964,6.4217630515353035,8.88357335579045,5.404230996197933,7.043235256853264
8,4,2.4645755689311306,5.088485196499016,6.631569605439944,3.129107411444855,4.386441368450237,2.100484844768634,7.327257181064424
9,3,4.591508751765774,5.395225674092262,5.732321699532705,3.5689722249079407,4.796100970604484,3.445199886566596,9.786935862326661
10,4,3.8332147879181964,2.1485045681325627,2.6166491605625373,5.419620238321479,7.990362525411405,4.136188630668937,3.3675218652627583
11,1,2.4774689289531726,4.2290803966203585,6.3402516402038644,8.314205939739116,5.3948885331857035,3.1842645653095913,9.158709507669956
12,1,3.7181942946263136,5.079848704411708,2.404772710207407,5.169506601194563,6.049832491929535,5.259709156867267,8.125256119660738
13,0,6.232022717270203,4.545583912963845,7.022374511387226,7.525354234981809,3.887006525116022,6.352231240301409,2.8701602193199705
14,0,4.469949502370354,8.233147864585689,9.66617720854023,9.020237224029001,5.301911261916671,6.9689490896183,7.711746969402588
15,0,5.138927674151261,7.527698594159374,8.393429946388414,6.623225731103638,7.369494550021042,6.168196075316341,7.139887445589007
16,0,4.307689837896223,4.636597573510388,2.2294167318997866,4.563715176914704,12.332177756288822,9.693853852723532,2.894051225917398
17,2,8.22186426987032,5.1415678883645155,2.593875718356101,3.026064459777784,6.324751480252986,2.631491022808064,4.296271924446458
18,1,3.5611385582315664,7.977732817408734,2.3875247006664435,2.459880982179246,3.838770367691178,8.7863878989431,4.346603873623245
19,0,3.227316892580098,5.357402936263351,2.5868929711761486,7.0746448299148375,3.6607371953671315,3.1009428525919747,7.604782918455587
20,3,6.040041711235401,7.3195619845582165,4.004517808374081,3.6574041611681336,5.1809507626753435,8.156015254973951,7.69454982206683
