T,FC,x1,x2,x3,x4,x5
1,3,4.559264922221083,2.0296304791694677,5.063797866047804,8.077897586671583,6.164594579554614
2,2,5.78404934922457,2.1383749242612473,4.145663530078751,7.541515923462383,4.536285785524411
3,3,5.578979862541549,8.364531413727292,5.310890900612527,8.049507272761659,10.43000232934101
4,4,5.003563871418844,2.4409775713954804,6.225491985643426,8.185690317589302,7.905832231803678
5,2,4.385206416828832,7.408395145239704,4.729353661818175,6.558763890618689,2.39072349603332
6,2,6.606248260130106,7.941365888896892,8.596153311998961,6.707429500736555,5.623292331693331
7,1,4.971214748657094,5.544822480426583,7.08622119973536,3.41170272129888,7.147315129816506
8,1,2.8378321311254515,7.136181060071971,3.45004006546087,7.424009657390751,6.545983758665255
9,2,3.48119345798475,5.675538516243158,8.040701633170809,5.397129638921181,6.343649134518387
10,2,6.879230636114622,4.431249389669742,2.37284716448567,6.665460332338163,6.703845476505393
11,1,7.440654690586577,5.5415613925166465,8.127981814295609,7.841058689184062,7.930562755443943
12,2,7.478946280685621,5.962341700355272,7.343810439834401,4.429188074194865,4.2186438585491395
13,2,4.958953901240934,5.046213266269903,6.072573044685734,7.068672981064374,3.0569698890789128
14,3,4.460686749898529,6.494343176993717,4.888048669991301,5.731795690640928,3.806861044520161
15,3,3.5752057414058998,2.3222862467387606,8.357639881641212,7.384368744042173,3.1804723112954876
16,2,8.975848256872519,5.409365633012008,4.651871413575034,6.197165450281409,4.090833643699406
17,1,6.036398831392693,3.8970707905044812,5.3023965655615255,3.5145003452593047,5.823811945215336
18,1,8.89752572962909,5.71484771577034,2.3331159600096036,3.3207508059544617,6.851414711800293
19,2,5.019792869370474,5.169450592355897,5.992651070932899,3.2305271724665796,6.595264408729138
20,2,4.132992867830113,2.6579395131981984,2.0736851328394805,4.465030821566454,4.128462864020857
