T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.4842695145792675,7.151638891984344,5.122337737193551,4.5455728046712265,8.44633721120512,5.245964068377396,2.2754178223827637,5.116076591500696,4.646190049724057,4.262493855983095
2,13,8.28749026065115,6.654037698792199,7.067118545293479,9.792991482637708,5.045884479075012,6.1564072038940205,3.260414907102393,3.151549477163701,6.11644846340628,2.5335621514478586
3,6,8.584294222240901,5.360742886545053,7.918796366653987,5.669124324371771,6.795246323978644,4.922873832940944,3.7674487938924885,2.816099611025706,5.640478133251586,4.3425826440919115
4,6,3.5075671192240527,7.418799635951748,4.23793198489818,6.822750427476633,2.681807269805673,5.655868665255091,5.230655798579583,7.206625422872239,4.323949096951423,6.5488271569451655
5,2,7.5299141161300716,6.032625583735812,5.22684519867119,3.1226897495910375,2.691597534687409,4.454906499112334,7.174082768793716,7.1665271284865195,4.10271050461548,2.3446614995522705
6,1,3.737882679616666,2.3324019168921826,4.124011822357776,7.2568489350859355,3.6665043420879866,5.244649084410361,8.703170853789278,6.508505654181577,4.935188571735577,6.183707805894451
7,2,10.478061054724389,5.717258102983046,6.022603857391782,3.495464760652207,6.179070829492923,3.3014039126080115,2.178088051400553,3.1575177155156875,5.883356022721468,4.248209995631528
8,3,4.254385723123282,7.16120646640477,4.132004962864439,4.341581642796496,4.05837285182281,8.211259973694744,3.733920038814,8.002462412400327,4.782676483224117,7.752313060442625
9,1,3.6721363142441783,2.09525009581727,3.490820015938262,4.157702569083661,8.003995083678289,4.225806554788201,2.4501586157335997,3.512700774032394,3.00701666202548,3.376841914635463
10,2,5.166048424684978,2.2500962991522853,7.255418323793384,7.9340241588543385,5.102611687886308,8.302513646312965,4.630334122531402,3.2596227527089443,7.099156560586969,4.355574860273665
11,0,3.2122566045600927,6.708126054162312,6.018125341664411,6.67477380739945,6.887820645584638,3.4920945772524004,4.480338352287306,3.55115105487696,6.800132613525433,6.152613307398839
12,0,2.2338067471734173,3.4369401863716806,4.28298422209732,5.612600167137799,2.205212192859649,6.43976646801554,2.532607340382965,8.31968285151402,5.465998998773547,6.996678502553697
13,0,6.240709942557888,3.8194940332019742,7.226630724364999,5.889402300057838,8.843787282268975,4.296270401946362,8.139980818391603,4.030432729862104,4.852864375054766,7.73263359656443
14,0,4.01344939995847,6.203736209683769,5.885967034612421,7.288577647723283,5.330205729769098,6.5391855505397585,3.158383412181211,6.3158864260567515,3.7104387258663527,5.291280988079652
15,0,6.243233490320826,7.14277911895485,7.599787840176737,3.7631386271091336,3.4864432709613515,7.207788283168766,6.170125261297373,2.7918772060560473,5.09269660129286,7.291344331903272
16,0,7.251629610255135,5.916154427811229,5.003904466845586,3.963295637117066,7.091018215543008,6.345219395398052,4.237096996309316,7.266962184747912,7.039197744913963,3.603104683339467
17,0,7.459913289276317,3.233269987866158,3.290271374043539,4.480862218985157,6.037670339688537,7.990636559934896,5.599871693917266,8.920518446642856,6.058262806352837,4.334502014267778
18,0,3.5584754998495303,7.612012634823,5.428267445939121,5.190465436424915,8.356179506639434,4.479582207468074,2.3400711400909397,4.047252622699218,6.2594183625284066,5.803890462111568
19,0,14.743348228865731,7.298427225124346,8.480888567260509,7.420721483743915,2.568038734449286,9.12007151708029,7.149480592074141,7.1476274051699695,8.998228066368593,3.8722532280644413
20,0,7.118964938224979,7.601125226902813,4.677751967424464,3.9918261469871297,7.048578176474649,5.046843843250782,3.2890549750648645,4.128671359790024,4.43175085246835,2.26000049951443
