T,FC,x1,x2,x3,x4,x5,x6
1,4,7.689977317168678,6.533352225570661,5.123385617714882,5.2281111313378705,3.261535099822203,8.702949502534427
2,5,5.242874267347142,6.421271359992864,6.241026843366455,4.0098214728346715,2.2838837246522936,6.296863350493135
3,6,4.324425737905069,8.341432337396318,5.879516067041462,5.248300774600216,7.292295190208529,6.86493683536703
4,14,5.542089202456657,5.834718583160249,6.9837430750975455,7.281232501716325,9.636096592331524,2.5674157890415037
5,7,7.08651561875037,5.753273285738126,4.17809166579282,6.42698920608764,6.353879381066568,7.804676462659356
6,4,5.349425344749956,2.978525984285408,7.809811953233242,3.3399971314521375,7.575991540540046,7.438461492472485
7,6,4.238141922031869,4.782943252705902,8.503024241085885,7.4751112880061195,8.313035624677298,5.6529081619446
8,9,4.223662480139128,2.422683109138667,8.83412180195122,11.540017277764127,7.587552722976868,4.817300809817212
9,9,6.50179123209854,2.177000570765013,4.8905530896729275,5.1500517891043955,7.016708481225796,5.91326436323299
10,3,5.23756389681834,6.190853636994302,2.1352793182144594,7.243421965506212,6.153821359511121,2.921741594488627
11,4,4.358636980307846,6.013279711918726,6.08882527204374,6.5722816621796465,8.00871646656684,6.196626491640787
12,2,5.18431044021911,4.764660210379016,7.059851395103865,3.3377773228389587,3.6408061779660907,4.710442820404905
13,1,6.616681844564784,4.0170978896601355,2.528173921469449,5.333223154407563,5.049853217890903,5.033826774255907
14,1,5.1487438257604285,7.5254121584698765,3.042567580560805,2.016304284849465,2.569609194065854,7.0905924014225095
15,0,3.5962649537477054,2.203075988517414,7.403051500062281,2.060549539036289,6.483575370915594,7.091727181268541
16,2,4.105103073445811,6.156895400563111,7.035388189936278,2.0211789824230055,4.161935180523399,6.915213165712657
17,1,6.407782090775114,2.166552653754576,8.465390940025644,2.6312880065501125,11.623072516043202,6.453677154245665
18,1,3.446888409825992,6.293840567457498,7.169387525739955,3.908096958830664,6.528803695652484,3.048563643484186
19,0,2.391456352627512,7.744726709985486,6.1396227575842,8.062866816878548,8.741847964649178,7.011769475960925
20,0,5.390291169701943,4.918928997540019,4.006178341439545,3.1878869813984947,5.439435206957875,7.243609873931254
