T,FC,x1,x2,x3,x4,x5
1,1,5.80023082176037,8.971117901020584,3.115766913519769,7.192970334541148,8.463027472112621
2,5,2.0054781557829275,6.146770487511908,2.9029944719671956,5.412414171705538,6.2584761730150165
3,2,5.6901058005932,7.277523941284351,6.0989307977912155,4.5858374480707225,3.8886816508561695
4,3,5.778625999250539,6.171652257298743,8.12602850873206,5.335999353363608,5.3268277580144945
5,4,2.4602132724033763,5.504265983476121,2.165650501178747,5.250171439604333,3.954388254999055
6,8,7.339419038823429,6.931597700811855,3.5256041174903894,7.119809198522974,4.62982609879877
7,3,7.527925329798402,3.079178064097345,7.554431256355589,6.706425938995919,7.982108517706353
8,5,7.826187111823959,3.217843058845447,5.405305250392419,3.0267097629132578,7.295011913469691
9,8,6.145156177742731,3.3429943968404725,2.3487008366418327,7.300084970231328,3.806503766204305
10,5,5.991552476058508,5.118981009073673,6.788462705829349,6.424716392059034,4.073771098965108
11,4,3.1121419743566188,3.596242434724855,9.527025262228374,5.833253084324049,4.13751956659205
12,1,3.3567614545160684,5.595433833493743,4.334780066717414,7.103327722588004,2.562770129525149
13,3,3.61443849871319,5.679763485226433,6.80087118256321,6.228135295443893,5.375070158458308
14,5,6.368015392798396,3.292222139691366,5.119867397014568,2.124846081484864,6.419924951440171
15,0,7.426737456707297,4.6402594617355675,7.1103867098445965,4.054065924602063,2.61279068735705
16,3,7.078550245595444,5.396321835554328,6.082065871690559,3.7424685730337712,8.524470105527795
17,1,2.015058723559152,5.325698503853111,2.3471808118266844,2.1662135332904744,7.127737245140601
18,1,7.718837581397341,3.4396583096065454,4.011827943564901,7.222349275330612,6.278464821003567
19,0,7.1371451310709295,3.171305437903766,4.341970672954505,6.9383328241349425,5.872536361477231
20,3,3.1669551327405747,7.730806258192796,2.130270428674715,7.0495312373794725,11.057868201385734
