T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.691726723102887,2.0943941631557985,7.454244571476865,3.203357061145234,4.9504998255993815,6.042488713640332,3.1885917667919195
2,8,6.644038125553993,7.398559974492426,2.234692120255624,2.0317488510094535,8.748815063725017,8.194264538780146,2.445335285524568
3,6,3.0211882761248403,7.870189103968477,7.803258216168101,2.3609592151842858,4.987216856917708,3.239707533024901,4.5004967712119
4,4,3.4665637100576094,3.2453966829299516,5.114940707333773,4.146635573578636,4.4224927790306126,6.815898392417054,5.477400916905707
5,6,2.0721869696631185,4.751649429135754,7.414336467998305,7.748501784857434,5.949857029536894,7.114555828785876,9.258275658220523
6,9,7.567254781719718,8.918891581492668,2.3269919154617473,5.103165075266597,6.519534814160973,5.295753842166076,6.647928214841261
7,5,4.399284926278767,7.840310311295854,6.858884455446223,2.042459304309066,3.1757160494762213,3.551414082747842,4.693188564861241
8,6,9.185221593105656,4.921878654607631,5.720661741493109,4.615889598416554,3.1939757334507854,5.101216474017699,7.200555036172382
9,6,3.1427263173284743,9.999639110624148,2.2637105606358365,6.046062837207829,5.25058269311472,6.60405355139789,5.44470912694875
10,4,6.256544102924963,7.781204514361717,8.449312641972938,2.3742077382707363,7.541229816763606,7.033108279389573,7.299629257782691
11,4,7.462507983187075,5.143401811602526,2.23926635116117,2.104530909292541,7.231522372373534,4.445056000301015,2.9697672291759414
12,3,5.149187409139704,4.564968107578549,7.402701775848538,6.055617479626048,8.814199232595744,9.619693265522105,7.377340733042667
13,4,10.811618477592976,7.192244526613964,6.902094833074618,2.2881025130146417,9.253911596874019,3.5283657709333154,7.985481681265476
14,1,3.6352291436458497,4.984672759387028,6.758268800943842,10.099673664316013,4.004719761858067,3.2215653224173684,5.240988548038793
15,1,6.677845490236805,3.4556990346679077,8.808731930968902,2.1961524466546187,5.787418133631068,5.049387040569178,5.041869112978323
16,0,2.405579104807425,3.881337317098863,5.011209246679638,6.453646948998785,2.1190103399267475,3.523211490942365,7.361520202070457
17,1,8.189818153062843,4.082296900150725,4.156469257595018,6.403401911296425,2.1371071087179545,3.9104097647724023,2.0819867057650048
18,1,3.1984502911794745,4.172496490830698,7.011166091829377,8.475842477689431,2.365989536909197,5.332071271073147,8.567058123429526
19,0,4.128538780871414,5.653705890715034,5.5701134313260985,8.698445291692163,6.448004395589992,2.3267859452517703,6.393791564297032
20,0,3.663857594306586,4.606539988624426,6.456782820165078,4.272612413090157,3.4677897431532534,2.0134724040872736,6.976348321551631
