T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.041096864936152,3.9564236358583056,7.9916130200324185,4.2291445127349885,6.721176767959001,5.287921411187725,6.595224540305573,2.9371925465880855
2,8,5.499413493074431,7.9960659504039135,4.685588065450475,8.233666809028154,4.290067587180228,3.371620400051133,4.312136593562359,4.474731008895473
3,7,7.45814278411823,4.777810522510488,6.90831210873495,4.602260325901036,5.308216184520988,2.068795901085753,3.612200227268623,2.74658223147682
4,14,7.241388561429715,7.405214132337936,4.212865168321894,8.352824175499604,3.8001242229705796,6.124027669645093,8.31115075747946,7.04644010090988
5,8,7.121334985847969,8.197198128610413,4.062093151831632,7.635564666635421,4.05931340442978,6.045553424225067,7.501943499848018,3.759270102445403
6,8,4.020666598900626,3.873330945360932,2.687172049219847,3.570443332194779,4.456644264543545,4.07821079328339,6.1873756811087315,2.203081488453236
7,5,5.106583176128041,3.4040623827940752,4.194420834589855,5.166652346287358,4.172982403763051,5.217218453618976,3.4488633721785886,7.260378393516417
8,6,6.335728156111036,3.3794367950469075,4.528791317541742,4.264201607963134,4.057290494158478,2.227867457976731,6.11659305706966,8.447558074164228
9,3,5.7501138421639295,4.288095663591309,3.0323301867894275,7.1626490106278995,3.373402429741312,7.219606525013433,10.178713132960805,2.4675234828670294
10,4,7.049701698290529,9.201061745279723,3.130297185019974,6.109640946435995,4.071706740628558,5.766842380751256,9.667933936833057,2.421593746371598
11,5,7.998425157205274,8.586039123827115,3.135577773530084,5.797600730707131,7.432275424931227,5.454432547593088,4.003470816413513,3.302092549306996
12,1,3.71034387185676,3.8440902901997207,4.229853907800859,3.6585392153897147,5.211257242127154,8.164750418870195,3.8467234030683723,2.3157334607714812
13,0,5.478134962051364,7.600506678214263,4.34190423704708,2.042490701023954,8.014155826102114,7.74458292262731,6.645615794011868,7.054794865151027
14,1,3.0142247867702996,7.519191941857486,7.430737782863357,7.630539983219311,2.0405798243095847,4.64836727214317,5.405121711568853,5.376487709444556
15,1,4.989277624082271,6.0624167490215415,5.420918148418802,4.052635244025382,5.410987070951816,6.024507517245634,3.240244325971561,6.657083017390644
16,0,4.754618642967809,4.172937953009548,2.690182644141986,7.9792417842278205,7.76994143009567,4.988106835498016,4.661962451351867,3.460687872260743
17,0,4.47182698174457,5.669266149324523,5.920684716939543,7.853545302635541,5.1023673334695605,7.357811489682675,2.698139570728351,2.2860063977743175
18,0,2.0679545004647357,7.203937333145871,6.985031590440028,3.033255927672444,5.50005858077878,4.291642421302248,6.2547713980066915,3.043681848367459
19,0,4.7945490102011386,3.1023769401508297,4.500153255145623,8.807750714043785,3.082025983369833,7.655869674852957,3.2493413782550693,7.422749896499312
20,0,6.787718270548403,6.072584502639288,7.69033727410962,3.5139245874103384,4.594697404973466,2.360963540962759,6.425284670576335,8.024778574148165
