T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.070248469173436,4.217361515590961,7.938462213459363,5.42249604035934,9.060021845203584,2.261283774609254,4.541471784996521,4.08770134814091,6.0137889391236605,8.568156537539618
2,7,4.031540882380395,6.349447302745023,7.605319955359266,7.678164463898782,7.5234523320673325,9.686876236667448,6.439802893502833,7.598879876371569,6.173447411587809,2.097198111328463
3,5,6.8879743166167735,6.505797557608746,4.032659950910855,3.7691518338217564,2.6519738265837445,4.215591274623746,6.012204460574566,8.673398517337978,7.067693144269333,4.707359937264925
4,5,5.164567910959587,7.822445009120696,10.477946789485646,5.280878951516826,5.803826139683384,2.498166828291474,7.175136747644535,3.156225636275056,9.44112136336623,7.09171219604771
5,14,6.888420875204037,8.575455203119436,6.550373014652077,5.821056577371907,3.9684889568975987,7.645200355257111,7.070731449800439,3.836200563464779,4.099105266681437,6.1243686206287835
6,8,5.529654774704049,4.372780496156291,7.827551345490375,6.812792845035515,7.499639119111578,4.690222216238315,4.000906187546946,7.41330043858599,3.1722440534400635,6.599364143763112
7,11,6.87017036228889,9.714137081349648,2.4905562585852308,6.681173549851876,2.0243944221839874,4.60250193254463,6.5272106895460125,10.64299267687365,6.474032488844718,5.343390030197031
8,11,4.746432258269423,6.45235229462239,7.046889391705177,6.762179510982836,4.235740836468314,9.121423955421418,4.881359078584842,7.172118937698164,7.242605478716928,6.421691764324321
9,4,6.516920597521312,8.619710124234473,7.92751078078197,7.157159626173868,4.927663590221996,7.382512732677648,6.284020723819788,7.532383492084283,7.87383046933437,4.065613673765941
10,4,6.204393909494458,5.2937791642743015,8.154835249103009,7.799827458013416,7.202128070161057,2.149254202748546,5.636094697387559,8.634885461975168,5.479366151321319,4.158745428904411
11,1,10.202510807855694,6.333494664208137,2.164493900030884,3.3757913800493893,3.805168374536658,4.468245438396411,2.091217362465308,8.264470304631425,3.791547615131692,4.334224502359727
12,0,4.124510913041646,4.333586909207019,6.443433547647236,3.1253869530111604,9.368705116857292,4.332676488031915,8.866937994947396,7.392927048185634,5.4588140299319186,5.690345512087869
13,0,4.562596193708773,7.72892738762566,4.412833761526375,6.010346072228628,3.9794250733109204,3.160221393533834,2.259483277714788,6.017008730139792,7.09615141109923,8.874789492609128
14,0,5.772872511313638,3.222592031456261,3.0655020500016072,2.4837780123741573,2.666504842955444,3.5728572441922473,6.249471531011381,5.386995500804184,3.5601570096584028,8.651841805808253
15,1,5.8436125579302995,2.2928166432380057,2.0162023730195,2.29345887543837,6.659048364245096,3.717449437823757,7.213085599408675,2.292158866084444,2.95903345349222,2.7982815667770105
16,3,3.3391441119477356,10.661655058368599,4.317409659240547,7.2795442469284275,8.173295337152807,7.882312226421594,7.341490763139364,3.50174021147375,3.3998687861319494,7.609535803596344
17,0,5.4000206299715465,4.072220170599975,2.672410958476762,6.909707356611434,7.916868150653096,7.038379769706024,4.466179607865272,3.066296063774339,6.0166462030967445,7.5033552668177546
18,0,5.244847447218196,5.365265039311489,9.15375318624858,4.3344700472702264,2.0629349647847848,6.71607486106166,2.6053482454829093,6.024813284038762,5.027533907454587,3.0505113980752667
19,0,3.442371659499069,2.5442266250791903,2.1467670055758106,7.763806861269625,7.617935450704957,6.744600703214287,3.1687600990151172,2.0427988529386245,4.2898995626239165,3.7886692061200935
20,0,2.929650241534116,2.579659778275716,8.164354234955502,5.926498903252984,5.63441625990032,5.51180844472321,7.6949236924961095,6.256833924626184,7.406668888413073,6.829480219874961
