T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.773002311942444,6.588003873303224,7.863675858271307,3.4969415689614864,3.8520581505513927,3.0095770838498628,3.2050059940285136,4.222070189776321,6.3798296692948675
2,4,4.120600175714058,3.059510409332182,5.0937969158118594,7.028375529103398,8.184912067086948,5.792337114214727,5.597634807987118,6.290292598448245,4.268288885056944
3,8,2.448885996363266,3.361999184329254,7.331364675796803,6.9065680270585466,7.1747085840081475,5.388516262332905,5.592465948431358,3.0637095146490427,4.134176403167788
4,11,2.292098206189732,5.6142782410784875,10.332107492039633,4.646657047945324,4.9886766833664,3.3602496402958897,5.51524569621351,6.234618868733884,6.105992919240725
5,11,4.271702893616264,6.186277084642495,7.266779206929859,7.483379881376487,3.906325847246392,8.71876802896297,5.006787472981163,9.308583088303564,5.042597602791148
6,4,2.065731113000362,4.532359211360442,4.84067915674513,2.982183392809997,10.06713331751813,5.05413374167767,5.839694592596963,5.743239910464376,7.887314988822711
7,9,7.498025977900947,8.137931047754066,2.3713511352869348,6.438185351872433,4.8481808029634585,6.238355423300375,4.82070812099535,2.87294869196045,6.93381655330565
8,5,3.170849928062022,6.023779188475324,7.828162499694898,3.8919288201961204,3.2732506677743203,4.270620906261591,7.592290355656101,2.7612683317412436,7.655107347456097
9,6,6.112366118777661,8.020778364275515,2.0633651160136504,5.3698977583346394,7.031478893660373,8.881866047822284,5.297343324353851,6.357220041444058,2.1444490894685933
10,3,2.0135316248787456,4.006564369003357,4.141824677425903,2.8371843279689686,7.073669641580716,5.533754616713643,7.109747157874774,5.4121414355898025,5.486100681008098
11,4,7.169514086283731,7.026733920807211,2.733203142805469,7.764834364746099,3.738452187535216,2.5944039202314304,7.114405318961685,7.817518867959402,8.776219448015347
12,1,4.682210155269051,9.393683663325314,2.0366243752932833,6.15830629622025,2.570821692514361,3.7354975747119994,8.757162657943391,3.3457816315686397,3.3270744049854772
13,1,2.299659846827954,5.4213209107657105,6.347191952212068,3.1811067485284923,4.801510127576808,6.395915129924089,2.1628897742880393,4.004010314514908,4.88786800675983
14,7,7.00067945237811,2.2632838093182435,3.2067536430178056,6.409080177305073,7.495139647292379,2.8442816965954556,7.00066112578494,4.1406280997461,3.760813117220727
15,4,4.872248016266667,7.355204849107138,3.1871575055579737,6.61777577140905,3.409784797544726,7.827386009325572,5.695724239708056,4.1783611242629775,8.035236560059094
16,3,5.397187923511955,8.20565559443045,5.841787073748138,7.4926860150935,3.036979955642021,5.317958403792888,3.3933761812879704,7.298026460364332,4.409305177068031
17,0,6.076383836448445,7.323625317674921,3.595789306186897,5.780718186865483,6.072210701986097,3.2537776415019284,2.8067021037967392,5.532969801017221,2.509243072080689
18,1,5.657184168795093,2.395503727184431,7.317117864296971,7.402384515760687,6.344920566825059,2.015718257290583,4.362752107674199,3.9191983068864635,4.848579219527886
19,4,10.16650545943676,2.194941157572775,6.964716619690683,8.05016380030608,3.841607526527925,3.775953795881492,2.0916080875276593,2.3977955302442764,4.490567228470069
20,2,4.10302520319271,7.330138271116551,2.617076770085105,5.973355812707203,7.351146878617091,3.34121858031998,2.003724806400114,6.474923634012703,5.345312411332717
