T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.214291151470185,2.702886875643991,4.215225469934448,5.473286145469177,4.135034418299068,7.11667185381277,4.188907363803651
2,8,5.5872377872804675,8.91124525998277,8.01803471770735,6.91389107858666,8.607380910959066,4.138797181015505,5.026561825463687
3,5,6.2930683435203925,3.9041059363459234,5.9364510508664035,4.25442300329134,6.026369738609153,5.417182628009676,7.458608658528813
4,7,5.355479486367977,8.19358237886573,2.951947035660981,4.626781546110048,7.916315205906967,6.202280039562103,6.388995937302951
5,4,6.5995063154757,6.151752257716494,2.759497942380455,6.717071310794123,6.968337106039333,5.7397253823596825,2.050076907202716
6,9,4.425495416685918,5.094486387220211,5.268849948290165,5.1671012824168185,5.263770232325183,6.835821660033123,8.97753121751577
7,9,3.2299440694265664,6.391276367463769,6.58982330604533,3.1291881930873484,8.70071061726808,6.018081632216217,5.808990975359315
8,7,4.615163314799811,6.342975393660067,3.888845763826751,7.019030466776219,5.1778726806056525,6.15897457739689,7.220624620636616
9,0,4.0392296478207115,5.267157550190537,7.265966817112839,8.314902230632711,3.464792125629576,7.203387404500485,5.295787124327143
10,8,5.176119155009748,6.577269048796311,4.762240712055384,3.848992743643409,7.410516141226083,3.373185204992262,3.69799830793925
11,4,4.390814148578132,3.3452705152535023,9.112968945014222,3.5013067885311244,3.5659529580022298,7.3289878825553485,4.469009634798152
12,2,5.617159133655609,4.812845642296551,4.462006198221316,6.907045227598556,6.000899997208479,3.380135806413625,5.323818095847429
13,7,7.327560208469379,5.332498835327492,7.369946148100691,7.08456321095864,6.033865522795333,4.869271170518465,5.450728232489476
14,2,6.085073038380674,5.3072388844927145,6.3771864144375625,5.547725709331892,6.022573869497855,5.077981201393844,4.908707116226739
15,1,6.227044403190555,7.115864900830662,7.732382590913062,8.217833564181253,4.019891367411243,7.76015389497874,5.890266189473314
16,1,4.543963215319277,5.78955859642889,3.9439925044706827,2.2335662206655624,6.483555987054657,7.128929361123399,7.767964882399915
17,0,2.2523902961483193,7.557661123408192,4.900235765224034,2.2988774300408483,6.644502395264233,3.834816858479954,8.536132967449443
18,1,7.5685834432179835,7.605721156221416,7.016081329963309,2.0627239046523167,2.0673542127067814,3.5425304318035136,2.2130994173224154
19,0,7.53986621415693,2.814912587048383,2.7499388735068977,3.3142938316656037,2.0534211488437486,6.579252278952962,4.686759135896982
20,0,3.3231036979695965,5.828541524343449,2.0678139885646605,5.087652498651199,7.477451524998059,2.355189305632231,7.733743470110309
