T,FC,x1,x2,x3,x4,x5,x6
1,1,6.187566708287004,2.8060535681698173,7.099250642821644,6.12579513641414,6.56016566941135,6.221500875195596
2,3,6.2242292300314475,3.04634165704598,5.797392184253713,3.8820011682175077,5.807941277063125,6.104815709157588
3,4,3.9110061697021563,8.069713214543132,8.1203592904787,7.956293540829412,8.229235990852887,6.0388079191106225
4,8,3.9779266431811027,6.0691316308505945,4.174067774042429,3.23253911546384,7.75058842984903,7.053411020141365
5,4,5.557759698761675,2.7085803692049293,6.286424812680605,2.8209880453530536,4.527686788423081,6.579140880784352
6,7,7.191920724832227,6.871468936943551,4.6446474552405075,4.4627483425660595,4.317293237865506,4.5501863101059365
7,6,2.518878525127582,7.158386757049824,6.439996527164964,7.470061302583112,5.688301428789893,2.1659701952146735
8,11,4.9652527380892355,6.0580019127209725,4.079129042424884,7.462238758325367,4.250430747042225,9.047251913333717
9,9,4.708233775676533,5.497218098130745,3.7967745653839646,6.642705938524956,6.037764560355778,6.156964873070566
10,11,4.454903389969989,6.261740290031954,7.033328067811845,6.10147168727907,7.790942334362457,3.0070701760893823
11,2,5.695843796718973,7.1804134692501025,9.738983717652914,6.429944983067398,7.073608654290463,2.559874409838995
12,1,3.965247419665836,3.7441416433197077,9.405495998630395,6.389853649775284,4.181000434110951,7.079664185511725
13,4,6.202630986521465,4.978866954681388,3.037732643756732,6.109467220095606,6.129311278851978,2.385061756371403
14,3,6.286593600887576,3.962563600151113,5.747757242770325,3.1298243448153253,6.13030599220245,3.444142012458351
15,1,5.062102618069034,6.070826574909575,4.41781962865963,3.7583992594895883,6.400590360180471,7.883016741777534
16,1,7.240329865621672,6.216557864329339,5.142276050660222,3.0005031967484452,6.365280096655329,3.250703142489198
17,2,7.474660505537539,6.064843174470243,6.479228159944524,3.7174351787584987,6.896025023866205,4.540703823970346
18,3,5.67802789613868,6.338152531743617,5.762909610503472,4.0086121759941715,4.663990686025349,4.898881318482002
19,2,7.276554679069417,3.14054189402382,8.046760539046916,2.3277590028383344,3.7088727859169266,8.853386547686412
20,3,5.723927438613734,3.396226432495678,2.0211021817929056,7.416473299648733,7.107471952172794,3.104597907982182
