T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.05599816539117,5.163364749720182,7.764890518261765,2.6116373797030867,4.057258824784217,9.176128608083381,4.105662713227485,4.777565722955365
2,4,6.211390364551021,5.447659423840288,2.747940696548099,5.822182531031277,5.794094482656098,3.1165996953871615,4.1882948894434175,8.851439167267312
3,9,9.44152332873416,7.351482676437065,3.1712065814351114,5.827155953589702,6.076544444123655,6.99400583716253,6.74843449591614,3.17521064090786
4,7,5.2750018500653555,7.992758145530353,8.714619452583483,6.798965623605014,8.230091324979282,4.084735713493364,7.951682446888356,7.820653081291905
5,7,2.526645783491978,7.3454840130016334,6.80601938505999,6.120358091726823,7.704243601092656,2.264045764666243,5.216605081713167,3.6599654429649675
6,4,4.563106706921519,11.22325450050675,2.3430384514155196,3.482239332200347,5.2561681972698855,11.066800765313776,5.767780114997278,3.1529812908210215
7,4,4.404725384882372,3.639091435918136,3.0013556168569915,7.778004413016617,3.178550428860359,2.3141604232465522,5.252473927661869,3.19745872820232
8,4,7.224758317618512,5.280528018542088,7.500252216658778,3.764284664563078,2.7724287222225406,5.138331776712507,6.375544167119916,5.554464974275409
9,4,7.47497786463979,4.193644556408679,4.489407213329144,6.636705121948353,7.977514088773431,3.0266897351058573,3.412363831744701,4.070558487856967
10,6,3.4088741064264245,4.176636552117121,7.6990082187918665,11.479382434131887,7.622136270137522,4.192086980945739,11.052547188693085,6.552733028880995
11,6,6.318840729822818,8.601659579596692,7.28370905966493,6.499782142475232,6.699682409917563,7.945660966380835,7.284152503961678,4.407466050575456
12,4,4.016965703008735,4.023848761632342,2.4463731755459874,2.3810663513603387,6.187406195248047,2.525762688541294,3.3472922690896754,3.9009621353996047
13,4,5.592017012472875,4.492218063566426,3.1818335788312653,6.678940438488777,3.2621085843290945,4.1175588922478585,5.871604825075089,3.7511340926902017
14,5,6.2364208141833055,2.490470863657492,5.2360500687002975,4.171706255874055,5.784661697250409,2.3543640995135346,6.160000602694362,5.158556998691412
15,3,7.607315211596647,7.8976864885015665,5.266351023034946,8.470633212656331,7.8241496312063665,7.771939114808473,6.045968947153479,2.5912573092230655
16,3,8.403851357853984,3.3329897055376194,6.099272788783939,5.099345503220862,7.319221277612098,5.532967302502422,5.464504025571507,8.045559623606982
17,0,5.409967630635891,7.037178882035439,7.1492306386457765,5.381557365997374,3.474157229296285,2.9765481717977966,7.152458291256858,3.4009886202358945
18,1,5.181231982527391,6.021324234726609,3.7049476023012606,5.730512195887324,4.248435050565268,4.346509134053092,3.619737650186464,6.0691189405186705
19,2,2.1590984149172217,2.8582463971449985,3.201960090408909,6.711282989581267,6.401296563897025,2.1421250438024484,2.6004600483164664,8.282447720314138
20,1,5.276925581356307,2.502045395293774,11.557470257793776,8.877522324350364,3.0193267785117963,3.848744085753478,8.083597354459453,5.490675015089018
