T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.824466046057911,2.0574285573199953,3.3997680931306493,7.143092974706058,8.155899719137766,2.15139597731086,2.0663963642262435,7.850753781776907,3.39861915452167
2,5,6.200655050561006,6.057371880184222,4.485145276199569,4.561143305540686,3.5019736118954734,4.940502958356412,3.6286692563560026,4.12301731458466,4.597925409525695
3,4,3.891316059584348,3.2646902240845397,2.370198018758852,5.024188350765659,3.3319658819500635,3.1204202157855807,6.084545848662759,2.3936325409412396,5.195875880608814
4,11,8.18845985648118,2.43282974694504,3.758696614263814,6.951604460324329,7.192128236733005,5.335766459310255,6.275290652645093,4.316073941096492,3.67160143781957
5,10,5.441841572901137,6.148536524498154,7.509465708664992,4.723460474340088,7.7348529442190035,6.336562520580312,9.092039547899425,2.13787040375023,7.432355668826748
6,14,5.109779763572893,2.091342969320589,5.845744569929617,9.049559414100035,3.4630957623213945,3.1685560548451703,4.937720107619638,7.1045559713105755,6.807574650644848
7,3,6.353477098756243,2.1619447616206364,4.264422396472808,6.77779944653606,2.5222409571232247,4.6840183002273585,5.823188069572744,5.94351081779287,4.68729607906764
8,6,7.4777462523466784,5.277482393230037,4.188202229439258,2.2638177329573406,7.315566090679815,5.2470110045960086,7.146283002464214,2.310938659355458,5.92015644492716
9,4,7.195023825081985,6.529845474571295,4.378051743051391,3.6911916686886466,4.330783174554268,5.394580352693157,4.4181327547740095,4.541732418026518,7.002688963843918
10,7,3.8883594413118114,3.251683779535515,3.891436686913831,2.112818159042694,6.768116460724859,4.365427967467569,7.893280972219468,5.749272683212306,5.285512891273868
11,3,3.3858042129312333,6.2674569999980045,7.7580115761646455,3.795671744221252,2.499077132427487,4.333935290081154,6.902739973762937,2.385298678613726,3.130479292425717
12,1,9.004503766642006,7.055645046862624,6.453101348589089,8.938312895330052,4.744942831349517,6.114612686779395,3.8417163301559203,9.348833224357275,7.068121542540817
13,3,4.004369535188079,5.530328906339987,5.360879290626928,6.944189405303461,6.051704769520157,5.1273811421989794,4.188051711509111,7.57252790240881,5.461727494305354
14,2,7.084964004109477,3.1068125066049053,5.791721677134332,7.2339997758642935,5.6856823436778114,7.588510675345592,3.241732283802286,7.089430876655157,7.104015428174141
15,1,5.2515097019699875,7.434963962592139,3.2125343190344715,10.153548905547854,5.966031364211979,5.222429150867958,5.5989825544786065,6.744361208533895,3.437385787746714
16,2,7.301053257481667,8.74317037565156,4.976094406477879,4.269338797131769,5.650058333491696,2.3720624210016394,4.739684509201535,7.649869259823687,8.64134283316851
17,1,10.301510659520547,7.532209378093533,5.417162681564415,5.394589696949357,5.4796312924246715,3.1515593694999375,3.5683349648472453,5.309363623341881,5.638386260159801
18,1,5.9996396218005925,5.219636933229767,6.551879223949831,7.719059458617907,6.531474760300768,3.2509690693970597,4.244032332320361,7.94038557105941,7.536383945565074
19,1,7.199291194964817,6.09255513043408,8.145188165746525,7.855589837562947,4.769491559748684,5.574402967519998,5.252581322513567,7.277486810281166,5.116047977765267
20,0,2.7841206441253683,3.343525460247675,3.3017054953150087,7.845859976557586,4.95033987875445,7.801231167636095,3.7676197792360178,6.006649625909797,5.842510114265476
