T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.097073738638285,5.927354607491697,5.190129850920827,4.907163004425584,3.2746656592154673,5.606756884468264,12.412753803483257,4.107805701867209,2.0900066297602655,7.243330115930063
2,15,5.290458098445735,3.376801841701101,2.169131845532564,8.136054990891278,6.655509417520342,5.203316647383146,6.571006809545446,6.282111775022576,4.990652410612394,6.432126533068363
3,9,6.938284525056855,5.112675972520632,6.287364358625317,2.7815113118195267,2.2633466136372977,4.2436581849728565,3.7980619003121614,6.044460951873234,6.728811059357054,3.8761167297727175
4,20,8.18328144997515,7.802239604321132,6.3820264306487005,6.016910412802362,6.005496057601904,8.018535478839429,3.306817717097519,5.317152278660297,7.569832855923288,5.355349659683319
5,14,5.744649900754197,9.876682385423603,9.167399214451022,7.770004369574112,7.894764409167314,3.513193900013558,6.81261769233543,6.737906686257346,3.552772936000647,8.034304145640974
6,9,3.3006231404995736,4.7513847291445845,6.326790457111794,8.211681350695855,7.616410327424414,2.0075951798759104,7.398279438705414,5.48573783621318,7.351385681566447,4.293936999376646
7,3,5.334854933245096,3.261391535945628,4.718598289372061,5.779748015684107,2.0744929760839677,6.143198820557435,4.560960182471481,3.3907487228546103,2.7739270811792154,6.433948184239362
8,6,4.738638509508311,7.087882424216471,3.7757128820765384,6.37460203113886,7.1122596885672404,6.208016181859296,5.554590583105417,5.942187121346951,2.7636660225170204,4.364166251738053
9,3,4.406516061927133,8.554931813136418,11.01541870266185,6.696018117085887,4.322315296712134,3.5420107405866954,5.3001263666217096,9.86706705694311,3.343072654093075,3.8160672329591763
10,1,9.200714586040899,7.392911765093876,4.282589522702381,2.68291059550997,2.6815560447762072,3.3419407833115837,4.347390741723352,5.9208760671731016,8.665636227314778,5.164660218367289
11,3,7.829765972793167,4.357386044976551,7.720798399777978,4.745351293929811,6.6592038535090285,5.1250444019253125,6.434228802364166,4.399471890565997,3.456519886245942,7.189448558560908
12,1,3.5233489380193914,7.817173506948752,2.5999640849887022,6.438825730496781,5.340037181249297,3.356578086852622,6.270075161350834,6.054402777142116,2.440275973356414,6.9123788820831
13,1,5.918189683716999,5.876778612186854,8.826594746862174,5.437285915862335,3.296455814610309,4.681934239202053,5.094049403611679,5.386265009652003,3.1154070784700103,7.098310476291671
14,0,7.284843193980514,7.445821505607364,7.220773434586271,6.449546011257491,4.010613821981659,7.0623310178787335,5.03139492304319,7.039731381591319,5.480677463466499,5.563598999467703
15,0,5.208424742117426,6.507774520135216,8.758399494934803,3.0065695248795805,4.1633141605803985,6.22039901861657,3.188654193709657,4.52918229571235,3.6355073488904988,9.666329504548964
16,0,6.056947870901806,4.452133981400868,4.922132742907462,2.2091731896844156,4.198258743836475,5.11629649583218,2.403794173420897,6.616490590258772,5.249373507574855,5.268447165627417
17,0,5.39175798602945,2.573681369093949,3.1961822594930545,8.330867064421302,2.4833938643900546,5.265069178144643,2.928819800045965,7.119600093300752,4.707819966527548,7.836384081782787
18,0,3.3777219738814104,8.847777954724506,3.1855651849715043,6.1726810050064325,4.2872209034418445,3.11614090497752,3.8824894954295095,5.041366395268672,7.869701764420242,4.882998714290135
19,0,6.8466535331962675,4.311705825283207,6.060249796054567,5.114991827486136,6.559203157805059,7.017360180590531,7.285059378099001,3.722081314574803,9.990924267204282,6.7474185043978
20,0,5.546587220331773,5.431319269556099,11.206354121087447,5.299522549168734,7.101041599791099,12.420155979700496,3.549747977700691,6.838590335964295,10.952128280285283,5.2285377799338235
