T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.647035646225978,3.199877446040068,6.140043832256267,2.059362905269366,8.226601744605677,2.034713253796497,5.157699600898834,3.256228342051429,3.4450624134043317
2,4,6.081952614024759,5.4945534128709825,8.181538328663946,5.128375516266431,5.333966231354652,6.440458584434857,4.5344401696610825,4.0192197494808735,8.07681136183259
3,1,6.216507690587142,4.141759787163718,8.885784696025555,6.171740711130083,7.874812747503478,3.6512373609457134,5.998893836117407,5.0495908807180845,2.1914341846700105
4,0,5.0027312266753965,7.7609086948837716,7.867487108435601,3.3591291317919474,7.298447277423203,5.834572930119923,7.112848036187558,6.177480973924014,4.006395570543302
5,1,6.855071045358672,2.1544125049040312,5.389753414105585,9.410082917853858,3.7286297525473557,7.1255919862439825,8.916095310068853,3.797065997155504,7.749303175260832
6,3,5.12922184871243,3.2569760623187,4.245043645715157,3.5802252350281405,9.178366995981724,7.533418295066076,6.296957832934091,6.272742811446941,3.109617981129229
7,6,7.051087471814858,3.681364379546171,7.078674869394011,2.513355314801169,5.0133395149865,4.736562569752631,8.860313127635997,8.96856755213512,7.272137331972634
8,2,6.422693309943762,4.124492233826724,4.038127756801348,4.473917880058989,7.259939635971419,4.033539753147206,3.2756557321137674,7.1935576502507095,3.288191360432471
9,0,5.801203381447792,7.677834917847549,2.847093036649642,6.624484132661489,4.183577613092336,7.14863289775375,4.901443615034849,4.169733434858087,2.1186576070090775
10,1,8.048779309056691,2.7357268040758376,2.8290336346172036,2.0824952935925114,8.077874674167688,11.804018192630183,7.630154856886076,4.667298220580848,5.5340934112726154
11,3,3.946644446475916,7.020047685615456,6.227257671119492,3.7814417730465073,7.241305182375778,5.6914790635252315,3.675586578926917,6.009426614962613,7.225032858129279
12,0,4.448539984610677,7.249030821314753,5.252272261077872,3.0101616631033825,7.158941968059643,4.0401904740161,5.114816269673217,7.352682753665654,3.4094001027505145
13,4,4.117669783839885,3.1602055628533616,6.457465894217122,8.497177132381907,6.4950183962979775,4.4349038971726324,3.2690003456634797,5.0224640681976975,7.218569465271548
14,3,7.29407586627057,4.641870302076438,7.396437036662724,2.06497782261382,3.388107891903808,7.318771637948702,4.230166019601546,3.0302225404893526,3.4948110699124735
15,0,2.4653870876925326,2.604068904051535,3.3214800408927507,7.06390469407058,5.448647867175255,9.62628560045961,3.0103049023853483,2.0038111614669702,3.808464266703179
16,1,6.727690766033691,5.668674229667703,5.700612506311868,4.31393856592836,4.852757956486638,7.673674575223336,6.13652187335857,5.060247415896427,6.692947447251077
17,1,7.409186726904815,11.65215228794243,5.042517007016833,5.300605638819922,5.16168972039031,8.586430985670821,5.373105216111973,2.796612211026566,2.0386213325463154
18,1,5.3736289501256564,5.294406954986157,9.406596795394814,2.1434931066625094,6.704519419542301,2.328232356069785,4.03011741599338,5.699036244522313,3.265588343672712
19,0,5.151836744498649,5.366089209762685,4.602066588695726,8.020999511819301,6.819519858526162,6.169472373079797,7.863452936113925,5.128906924492262,7.270018569440249
20,2,7.787385922056188,6.479984795076032,4.942428934847395,3.397184626409451,4.541733971233755,10.166395451037943,2.2397280249001237,3.90168807975581,5.80693311727173
