T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.438192719088796,8.178368046015215,4.3757279775181,6.288810612385186,4.3604854211221395,4.636665602904575,6.632498103601601,5.29493261834766,3.177309552328228,6.521789964590014
2,4,6.113650984663538,4.291942029559133,5.53058999419523,6.014917352550084,8.655211377473925,7.41429112674677,7.667555495418982,9.075690017720646,5.747198319326634,3.9167113947682504
3,1,3.1439823932681166,5.464767153957355,5.088181045001828,7.112852133420754,9.998874003857534,7.041112513694758,2.155002129953255,6.831554165656488,5.14282303282603,7.055318008757214
4,1,3.2492496443828367,6.47186541830084,4.661048674262993,5.196530552724582,6.854403973081181,5.162070775343066,3.333793513906049,9.34952590588797,4.342868477551628,6.17030016253422
5,7,6.249155677010149,2.588714958696352,6.928957317509787,10.476187042646892,3.152736480041572,6.062054474771591,4.561358227817988,3.2939179931939755,2.2451821097556905,7.700114294061285
6,5,6.006401146464338,3.0097445381115913,8.0577512268259,6.875904843246726,4.713717119521423,6.236167521091757,7.029105269976995,10.233558098526043,2.512236686816559,7.0171500086783025
7,1,6.001094958744968,6.410880506142256,5.323258114109075,5.268535697696056,2.527456690922552,8.405271303296377,7.173726857472657,4.103765015270788,7.670395479823707,2.751345147664358
8,1,3.699935182600072,6.195969116311298,6.128438988327281,3.1869239049625513,5.560406465776602,4.039774304894195,6.087927931584654,5.552128950724299,4.4840701971714845,2.2668244282511925
9,0,8.284744868436878,3.523397590395199,5.813806547294549,6.249760249355374,6.393626856872984,7.374506677791825,5.156829304420678,3.7334631072775677,4.348712960172919,8.716415804048347
10,1,4.0861813477010305,5.349387460918013,5.1604929612751365,7.879795854489675,3.750772294793588,5.158878689756363,5.6680929968829235,8.237048679949728,5.208577439755182,4.091815826400951
11,2,8.060954616170013,7.055982320787273,5.063205404453497,3.791455859046486,2.8409170079881894,5.0723277655580885,3.569425419195631,5.360192794473235,9.121423994539082,3.2001259964728166
12,2,7.394458409166988,4.196588848713721,6.649719733646876,4.972176129269048,2.1297819299331793,8.282165662358697,2.1380187921191154,7.697416322318723,4.7266236818023035,3.4966447503654896
13,2,4.364293874757626,2.321918906232409,5.3750136165925015,2.1486718212593696,11.168434801401489,8.463591300383378,7.528502213762007,7.3515640350747935,2.8037591934947503,7.422101909954456
14,1,2.8854431583647573,6.994993325744934,3.3587359317297167,8.358105792443741,7.703948549150705,4.00867427199831,5.1629744036598275,2.918562919412216,4.049098465155298,2.8796340349799125
15,3,7.094861978141751,5.515778449197963,3.5508443159665095,3.8847443128815775,2.280256123375969,4.277828439927604,3.936073912887009,7.751218589420935,4.6125386952382375,8.488953675638726
16,1,7.3279004261978,3.2644746219210647,3.353627531058898,7.46459081379459,3.6482083327692143,2.143592769192071,7.003516167380077,5.274389226600862,6.5842107224432285,9.755378485729253
17,4,4.166248368584116,6.560958453451447,7.111207605638019,5.93231085908575,3.529790753915682,2.150324215721448,6.967582668723724,7.955623151878768,6.307867849144785,6.1599139254007556
18,0,3.3936155027084984,4.188579265334232,7.046136459340698,4.060040466194181,5.7424858745838065,3.6678463798001877,3.5869881646590014,5.8512206182997,4.81173592841524,7.023788735702563
19,0,3.206933383782615,5.233042064444,5.676564446866788,6.076226609718502,3.0810481825972578,3.0296856721474557,6.181395012445622,8.660308415954155,7.63143249134055,6.95658764959472
20,1,4.0953013149440345,3.7919655910474583,4.3277514638245815,10.73830408738766,7.411540910412972,2.297418510030023,6.960628246174253,3.7643660499433462,7.174620239502953,3.1064853935006624
