T,FC,x1,x2,x3,x4,x5
1,2,11.245002416038925,7.183491889839178,5.8104873377666575,2.398382591533104,2.9471267714379192
2,2,4.863285841776335,8.23699544427726,4.049428536293275,6.656465342367541,5.034705494939807
3,1,4.86505598938021,7.233616535563018,7.589157199091746,3.7899486930006407,8.318492411356813
4,2,3.779853258534796,10.92816600387389,6.343313641634846,3.3925632762182185,7.1937034642424695
5,1,5.412948533947933,4.159427060602248,7.087997182860732,4.071673074151294,7.314981780681864
6,1,4.0998152010096875,3.3538260804409727,8.669804696629075,5.342909457165483,3.374547979311287
7,2,2.331449836166515,6.7767629567367145,5.376559237833446,4.006892301223978,5.105775961995899
8,4,7.7610652972722765,5.041054790616091,4.690599806838095,2.228802156540471,5.236950915347574
9,1,4.501288883841221,3.6300497861620764,7.031674024309671,6.654611928267924,7.9750610681964424
10,6,7.547146554770985,6.617035314442765,2.1194640412161116,7.0485468936089575,7.258184408487294
11,0,7.25432904660436,3.808895442698827,4.660182965618812,8.156466495429683,2.3480008567441866
12,1,5.942903578811009,5.35648636470726,7.428711056256081,5.288611250719773,2.988560611208059
13,2,4.0284100995412,8.25764641244153,5.2662184020387,4.665575373932931,5.641641621237149
14,1,6.173090925704307,4.634608340827987,7.201093880220236,5.1473266218159415,2.855502557096451
15,2,8.343913014984455,6.290743877665246,7.202465687018712,7.486740038267884,6.192895898438925
16,0,2.353556537878511,8.513727678357233,3.9815480517820627,6.142588558297853,3.5385816728036934
17,1,9.51849444592915,3.3957462425052176,2.1535561004544843,7.388067158314366,7.6195476404613
18,1,2.698115488277485,7.370431699183489,9.972225511564726,7.312031702371257,6.1828731478607315
19,0,8.231880672060162,3.2730344927914947,9.589999565746984,8.841409290887004,6.0240621036636846
20,1,4.060325432873485,9.455922250438588,7.715116520153466,2.575905963491301,6.270354786052444
