T,FC,x1,x2,x3,x4
1,1,5.03318619608162,5.442159076772095,4.39543918664187,3.1323803220179722
2,1,6.0578634630870045,2.2605665382077587,3.9896972059879783,5.2940759490362215
3,2,5.771046528247997,10.018898504008604,5.6248121557561905,5.167140315937978
4,0,8.922193587882635,7.395711972863539,7.2067035005086995,4.815211277753821
5,2,4.1474245279825945,9.120344769641783,6.020146278908607,4.918327205460314
6,0,5.201995148613342,9.881341966877514,5.285217026592203,6.88503332680538
7,2,6.009369550642691,10.457973640325658,4.3635906558051865,5.295413038601174
8,0,2.7842337058010793,7.558220865922067,8.304919298245958,7.194690047536933
9,1,10.28010990179005,9.954738965888936,4.296509015963153,4.276040154430714
10,0,2.481328170707227,7.156163622692435,3.104922510693653,6.952539368675528
11,1,3.1582590618816906,5.784390299938989,5.8501893368555935,4.161487070756831
12,0,3.074245971398907,6.277710238999469,6.013547170028321,3.312335486852869
13,0,2.4180214623042424,7.260777650241513,2.335435716538349,5.2530468222880256
14,0,4.338299434018818,8.165415658823793,3.70476077887506,2.49086024309025
15,1,4.952221342734255,7.139446498922263,4.274867049533265,3.169762235734661
16,1,4.394617767218578,4.772351921366994,9.899523467564073,6.7398477140471
17,0,5.151202546987502,4.201399534310322,5.539782793570714,7.078314651550747
18,1,7.735757232073684,7.586526115537701,3.9336200835882753,3.346581844579339
19,2,4.061022510399949,8.55666221597788,7.294018341605998,7.5961355621692705
20,0,4.201061332148687,3.1731485022524986,7.081813060091443,8.312022254144992
