T,FC,x1,x2,x3
1,0,5.079185484828341,5.023176746659895,7.783702427108995
2,1,7.289345195834315,5.047574301937738,6.045273854398092
3,0,5.384216045662483,3.565080443456013,6.695187632707532
4,0,5.053077187443118,7.374506740522508,4.397299602514905
5,2,3.0787599457236206,5.325793395499167,9.259866884887145
6,0,6.675877608798108,6.907399471827379,5.591551354084096
7,3,5.285882106369971,5.915755894065148,2.189509781457819
8,2,6.531008616187552,8.320394181370734,5.980229016226776
9,0,6.212624857418518,8.08645576128518,4.133224928841205
10,3,4.392301185502093,7.002719036539681,6.560238842786217
11,0,3.1011732501005533,4.212895836734077,7.223848105554453
12,0,3.0214438354651882,3.7827467539152098,2.302796242432978
13,1,7.068859821184239,5.750422239186858,3.0482608342005237
14,1,5.2896770978850745,5.1780117779741905,6.147828879475941
15,0,2.4938256951574327,8.609606110070812,3.2061390455889325
16,4,8.856380928041869,4.172674628298377,8.33256341105906
17,2,2.1965796348389857,2.393521635740176,8.356473435452003
18,0,2.3513433851622385,7.294589601001056,3.1918567381041014
19,0,7.74278373341239,6.048913664624746,10.164892869159443
20,0,6.438188455154353,5.813694692835077,4.129615085477072
