T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0714752965580745,5.540868365309803,6.208161732429571,4.280868647895926,6.66132429605426,7.157616937684178,7.390470101055135
2,2,4.863957888503926,5.369122739511134,3.22596137777869,3.7541462472140346,8.869011112117043,7.576373302253407,5.725762764189916
3,3,4.384109683057169,7.17145305912989,7.346000555809175,2.229223484383345,3.0755677079968273,8.25092088996371,6.43180466198908
4,0,3.887923738783381,3.8961087062519937,5.053293044025868,5.2283323432367865,5.3741058301774265,6.1893419825461855,7.929868677658987
5,2,2.2045776859157153,5.029104043834876,3.153776861208108,2.2172413905090576,8.315012262430455,2.7713071396114257,8.77434357541614
6,2,5.42301152119158,2.2533051790122367,7.403305901581439,5.520593765861449,5.487050122380327,3.210896462119501,6.48859185498363
7,1,6.0384839100447465,8.39882190327827,3.586563527817006,2.769994101720773,4.865724487384214,2.9672882186029135,3.032329344943124
8,3,8.063113035605411,4.015151725346105,2.0197275849325265,5.585880484441223,4.319218531828328,5.324032098291205,7.534826604825575
9,1,3.738550063541486,6.1684360984467235,4.127104613470825,6.649731567510654,8.04429685180152,5.366080549060309,4.579201355692325
10,2,5.448044969161312,8.969941394793631,7.647884537375962,3.9599903393012315,8.292860488757693,3.062546720378313,6.479234251683708
11,1,8.74546910754903,2.4097442408754306,2.1199804525139507,5.367078845962724,5.649287895988363,3.915839411317296,2.3962402802378393
12,1,2.151506809369681,4.482980333804014,6.389263715715137,7.908656155306138,4.2559660297446875,3.017109345365876,6.0104616619742774
13,2,4.030895625731305,5.682499097490891,6.11806199924727,2.152803257560371,2.9938625992194297,2.800212407450585,8.239745905996447
14,3,4.820898118206015,6.221416677972162,6.202081969195667,4.2569467269727985,3.284972348833877,4.099058502844645,7.746608998032853
15,1,3.052498799751102,4.434832208531034,5.272772926432072,6.027945039043292,3.202929852323917,6.22516828205659,3.770691823517189
16,0,6.374941568395084,2.739608446630931,5.368473182273922,3.6759976559453866,8.262196106850435,7.660994986573918,7.039001006653997
17,2,4.565136637745791,6.565982277038236,4.049834756469934,7.1224616295549605,4.885135342566695,4.9035418139587765,5.942807585326815
18,1,7.455368970572716,6.28793282469899,6.804215565483339,5.261091527820287,3.0908443286368263,6.879113672855173,6.071861801673908
19,0,4.70879651268275,5.720193541027728,8.77085581232286,8.47976135387108,6.719744116977582,6.013629557120748,8.30310428868134
20,0,3.017951778397227,2.2827813515463315,5.545151559798714,5.047403999117847,4.919770512336221,6.056068657461304,2.001457234681255
