T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.471593881193524,3.2444286025871314,5.578006495810065,3.6878674688688773,6.772189425616935,5.187828268883023,12.45847094266988,3.9436531623721183
2,8,7.253214321908694,6.861866429479707,2.0493261168112014,7.412810278708371,6.0961902726440105,6.071983623491244,7.68520478628492,7.110037709241484
3,6,7.963656125281804,6.325083702902814,7.264782502514792,2.583576366369404,4.861593071978659,6.880970904354057,2.234424676617233,5.010918075936768
4,7,3.40827582137834,4.130749133862299,3.088321935689671,6.9388352700377025,6.257885025516581,6.677067391080495,7.54510431003313,6.141268228450354
5,7,5.562839360602249,2.329045062882485,6.244207888376042,6.8986224431395335,5.634405819783071,5.926318627376931,10.235334650999704,4.533481641696408
6,10,5.184045437539522,2.44073345950995,8.50460574630126,4.7546236356866345,2.0291785506549527,5.904061267431633,3.084931077940476,3.896304305461127
7,10,5.88894852306933,4.487320060912474,3.0817297773692442,5.1386786128043624,8.584870625032607,3.321216411974746,4.60432816046794,6.446620416944274
8,8,4.424074670359634,3.3258274912161627,3.9258502942287477,5.679302321245177,6.96857077225564,5.968291717119589,7.286958613514917,3.1156449646535305
9,7,4.7531014826363975,2.266827251989221,4.2032372315477105,4.047899444093613,7.293561685338506,6.167332810160788,5.316057487404722,2.655022737443339
10,12,5.006324697031167,3.8665891841179625,6.064005852474492,3.7972324999719342,4.587774102537715,8.015439690118018,6.158510032602619,8.189931678407868
11,7,6.480710711542741,2.1624888732624767,2.655409200451329,7.483758240294489,3.3544626844341376,4.120805895219957,7.2594288630045956,2.698046351755094
12,7,3.5883802195647654,6.476479993851407,7.538813300968909,2.4014190355365246,4.6443653757895325,6.010082916199142,7.4434223285827095,7.2065612218823585
13,3,5.693741466708477,2.118351206393132,5.799370415885347,5.411235570900335,6.077451249032384,6.10833773710938,2.8486546519642113,9.20054629194163
14,2,5.075511750680114,7.056966840045192,5.1733523236692776,4.973434546328037,6.6811718717171855,2.3066369372803046,2.0577798198249333,3.9065896638884463
15,2,2.4129872439708557,2.6668761303943804,10.487943439612737,3.0183876696503966,5.728176787635142,4.403578584983028,2.3758612900335985,3.2001011846627936
16,1,8.506970434443934,7.130677161516501,3.4395617474367057,5.198890306549682,6.72819657173506,6.130825063576084,5.492710616185309,4.16781029178439
17,2,6.631822243847312,4.581064568101096,4.079470794083653,4.605815968798004,4.164237105701718,4.3342911520727485,6.732966766911906,3.5424379809048214
18,1,7.623229017931552,4.0870269478323005,3.292539111270462,6.024856611748313,7.495018669882051,7.642596016247881,6.564457469232529,3.8180361446373428
19,1,8.209845131251795,6.241138775658078,7.789553572185352,5.365284023471615,6.851439491038055,5.967944608847212,7.220879603927072,6.2303466327840304
20,0,4.220121793611155,5.463127596729936,5.030256989416873,3.596473879863365,3.847573658185684,5.779078163837065,2.1706567591212678,4.475265042774752
