T,FC,x1,x2,x3
1,1,2.9414916286131336,7.042396513849677,6.4454637447102
2,0,9.277235185773272,7.288975398961968,2.1709402952758703
3,8,5.60656589289577,7.64956788649245,4.404371936892888
4,7,8.516578556702363,4.077086852495137,7.167712470222498
5,9,4.0377296389840875,4.704456889362339,4.711862912204985
6,14,5.894617849102139,6.294067425570441,3.650906408754638
7,13,3.5680761305050783,2.027344036673407,11.054961491520153
8,6,2.3046575572912085,9.465112031968076,7.958581207861707
9,7,6.253396486023036,6.774714763019908,5.63512915419801
10,11,7.720234076775023,2.8512080384983896,5.4750880819377405
11,6,7.156577763882714,7.522339805158051,2.463042301916535
12,5,6.299852128950484,6.1121622316952555,8.176917061620841
13,7,3.0751045300684847,4.650600390955894,2.391707090845047
14,5,7.502399331302967,3.8183642704861507,8.22888818506778
15,1,7.2859249856829305,4.689314239799498,4.321102416763047
16,5,2.5414873292594846,3.0479694212587374,3.2926088729413845
17,7,7.617103957635882,6.806378148454478,7.7094672369066615
18,1,2.0623562312458654,6.010667709687831,6.514596525430292
19,3,8.415813287407282,2.053356360444265,8.958425972911204
20,2,4.551367441015061,3.645808533457628,4.1202786383224845
