T,FC,x1,x2
1,1,7.239072606288543,4.250595204342385
2,1,4.119714599355403,7.1005837829266385
3,3,6.2666920929259895,5.2026176163376725
4,2,7.060608279626335,7.483590173893746
5,4,5.570841773996692,5.049110954247004
6,2,4.320829147391921,3.553306234866701
7,5,3.3824429061344325,4.0222994630241855
8,7,2.235655532436269,7.9632259655654725
9,4,3.196997545887106,6.495675183042306
10,2,5.188186931080366,4.763626286378669
11,9,5.4436370144350805,9.060207841413447
12,4,7.78987745361738,6.079889008701903
13,5,3.1734432205750913,3.915762830835181
14,8,7.220281075796272,6.117962617144676
15,2,9.558048613592675,9.256078927353474
16,3,5.034784068668448,3.1225138358455804
17,7,2.5057960842151417,7.690519756098746
18,6,5.013656309131898,5.336415638411667
19,2,2.227856164471472,2.797377413442277
20,4,4.769230910153445,7.05170945812808
