T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.06706757327672,5.093978473497009,7.466209297237907,5.490500060224944,2.149898955875324,4.156382543255951,7.51255534738882
2,1,5.098183385643588,2.557188187139306,8.681362093119738,6.124101217103784,5.033215886675567,5.263631037462876,4.845613407714553
3,5,6.8828788879419704,3.0413650851713907,6.12097291723663,4.050251493900658,6.432192372104852,2.585087630878057,7.8237999453421345
4,8,5.370356727720254,4.2331547748997105,8.441515457074388,3.4738178054981295,7.861316479974825,7.858823900070981,4.137092438334177
5,13,5.487979628561604,7.396711596639065,7.030991765536232,4.439163694980835,6.236875947978574,3.5440163819159656,6.936525475499627
6,10,5.264095213230297,7.616300243270995,2.1365815064313773,4.659150142663698,3.483196517862739,4.083659183909079,6.855431949981442
7,11,5.677641303395054,2.0908549303688724,6.731593779307838,4.646601918301223,3.3362864144281965,5.320131878344931,4.318468850541568
8,15,8.466563951149922,3.2000797180492575,7.087073598010316,6.501950379305488,2.1030422009927983,7.096992202863961,4.0265435503235665
9,3,6.264419075703471,2.3652852382680534,7.342854409724031,6.007354981526173,6.255570483756048,4.324371355201546,8.777697847540173
10,10,6.048614481112476,6.158903063886943,5.574016335566237,6.059289230070403,11.254676984162835,8.438424530049932,7.182987327071604
11,4,8.385290925655877,7.4824078666512595,4.412455584712189,5.396402426750674,7.380186054913947,4.34165036969382,2.590502978276703
12,1,2.0076682135799238,4.248962729317133,3.048300614073114,5.533632108350222,3.603622384130196,7.461087858036205,6.349544689728096
13,6,7.242684552400765,4.482124847226634,5.57422788610998,3.26570312149533,5.1286881049334845,5.8726439042018495,10.441642999509455
14,4,3.0184747827046063,7.493603805292251,4.304192887247456,8.50890332284931,2.5313861728335434,6.0822872181439545,6.861937555069219
15,0,3.9193212572288187,5.214497181977969,3.433989896749896,4.160745129004177,3.1660053425496706,3.500506048227766,4.695193017791928
16,1,2.433765853393021,4.367167647262128,6.085384693688899,2.3981978086077635,6.829150929684648,3.551097131164374,4.4013163494419745
17,3,7.076690973321864,6.930411933787442,7.298922494638499,8.258764147813462,8.283114367394322,6.62361014115214,2.531275223683741
18,3,7.052737139000745,7.757287490231894,5.843179866356989,6.199908471279623,6.439292362634394,5.204367402930362,5.014998988267473
19,2,4.432509968613486,4.350095767772408,7.140012224766482,6.2462598479378295,3.312478440883677,7.082441741809921,5.4785912415226825
20,0,5.918020336884228,6.86553514557253,7.065153746632715,4.322323958375935,7.290408208820536,7.819176431172391,6.3068903063705655
