T,FC,x1,x2,x3,x4,x5
1,1,4.085995809152241,7.340051425276865,6.91182274955816,6.128967876224939,4.4354355827243594
2,5,6.8889858063029665,6.264260184946581,8.200380589415412,5.223225219265945,8.110340394759724
3,3,9.544166026304575,4.150001435444496,6.2447540093304985,9.565703602715711,3.436684707726077
4,5,2.4619384214136004,2.8726801890466387,6.055192104869708,6.1991524370321915,3.263069680072705
5,8,8.740119639283927,4.505650011109891,6.395241157551875,3.6594759284778053,6.3973911773810475
6,6,7.968093040613739,4.544639694968965,6.564025637135266,4.209757877473588,3.9917464966843896
7,7,2.9197827090426447,2.9733871791058455,7.061219980605091,6.099732171358257,6.2046617083637745
8,4,4.387456896079784,4.294412215178205,6.057960976527805,2.696682813275941,5.816291094499491
9,6,5.78993376662631,3.2069383524127226,5.78503120973771,4.578022404366077,4.4922254925917
10,8,8.487720620810075,4.892036952148774,3.4243665565429384,6.004870007709585,3.255736023075722
11,7,4.490165560216748,7.144168656903995,5.820457606751394,5.247956392317165,4.668386932035507
12,3,7.4031089171625855,6.171632240481155,2.029695128025212,4.945034923551585,7.249764920342826
13,7,4.541930093058726,5.691671640850721,7.677645458270334,4.301820116536068,7.132075004643405
14,7,2.166913389484489,2.092785670589506,4.8871571897218775,5.164918814458386,3.710236433689344
15,1,6.396779519797841,7.615513231262139,6.072476763818037,2.2148419373489006,4.3333166855046334
16,6,6.15874872830092,4.267400464419714,6.7722813675860625,3.0262875616378624,7.396589339949702
17,4,6.236764176660369,3.255499848834547,7.633343280307563,7.044351634562108,3.49283427198334
18,2,5.4375866039672,5.182381482562565,4.6078950044361155,5.1690252795681975,7.378552377260849
19,1,4.7527121892336375,7.359972124143002,6.887021830746486,3.574205038395314,7.180009602720351
20,0,7.5545690858316155,6.12232105166004,6.695918878627738,3.3821230282579333,7.443581907076904
