T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.451194200596539,8.27558675758875,4.411791454850881,4.218103180490467,2.899832173328996,5.8426271005863,5.26846626444284,6.05741496166963,7.347904895221624,3.2228126242548396
2,6,7.114455293369264,5.674399254616611,7.9804734407131726,8.461770205999002,2.6536807681573262,2.713491604318569,6.1718947899048935,5.039481094240632,7.564645308841851,4.172730005174046
3,4,3.4495871389394694,5.134259991072136,2.2007724524957446,5.3112833361456,4.009079777091326,5.044147220763896,6.355573626149999,8.467546429864507,8.460363718120506,7.372486644797204
4,16,7.297512189939033,3.0163930506123497,9.259072857701392,7.056343598897113,4.635109649101149,6.1268879955002,10.109626748957304,4.348417348744991,4.075175036540435,4.5671074914952
5,12,8.875991464138567,6.552533709231441,5.066077624644511,6.966978181120453,4.4408853995265405,6.706312153034314,6.276428914741817,3.7365349486261628,4.076502003457486,3.0591867783664375
6,18,5.538857581468848,7.276410479006401,7.309573908978381,3.6851901748266105,6.418401297645449,7.060584571030273,11.348912879543276,6.302783347095438,7.433265590814918,7.463448945054099
7,10,6.420125325701278,6.229894828929938,3.8145937528294454,6.4586079116939645,5.3560826351988124,8.487618983054078,4.304522442800724,7.850543785618698,2.57829892807983,6.253614294763443
8,4,7.40543310452261,4.457884311165317,5.183819267843421,2.29486237747219,4.504704609661772,5.629468234196741,5.441959467921245,9.85825580728639,4.523573399397041,8.909951090448233
9,8,6.79155650051702,7.753907614290959,4.452924045691979,4.1936971332279285,3.857220237961599,8.517674249490359,7.227386183067963,5.268584905401509,3.2759440352545965,7.332417819526059
10,4,8.835731819387217,3.0665594932591227,4.451611502386434,4.324397616507366,9.749369905705564,5.004645386547207,7.050850864541962,2.2823471311327643,6.6381733646464065,4.098224827624362
11,3,2.050465531280607,7.0282463524533085,5.441267920381785,2.3387348555747467,7.407971938854626,5.540961714112016,7.1604688285735865,4.5952653956872025,7.101338870575002,7.450081430447844
12,1,3.3897243843472564,10.518275291278076,4.8502666373399235,9.15354743237141,2.189850895286186,7.792529820031764,3.3363687966171858,2.023893962930158,5.145723716373927,4.022982274102672
13,1,5.724093220932959,4.315861004440104,3.898007679836021,4.382290501802558,2.5430746552774,8.131907753809553,2.7562366526242714,7.084856220611896,5.001411964925676,5.4723052755984165
14,0,2.0115227750353433,3.585940964340013,3.027652945201567,6.831402895811566,6.025557788303486,4.718665377600245,2.0502928648958814,2.1931818207803326,3.8123044274245945,4.039371023372106
15,1,3.1117088628802074,4.014020146431265,9.586635501428251,6.688598018643531,2.3424250661168022,5.138874058110382,7.489783415981621,6.024271084427468,5.248555645495192,7.334617537285208
16,0,3.910548300692524,6.568528524240699,7.449530391847935,6.006885153749275,7.604650742468309,6.967709054829041,6.254670526709902,6.833887601492018,8.50028824855475,5.944081023663282
17,0,3.050126446537864,6.5236895446863645,8.129757263943038,5.108785624764701,3.15722334054515,6.450686366107228,3.378229309937617,3.114965975375349,10.121815667049031,7.465447012393378
18,0,7.724615400135615,5.879421596238196,6.015333285015843,4.791737237579838,4.367915150970786,4.5832818503743065,7.414278985146984,4.24174292829008,2.4519687022672847,6.620496848765255
19,0,6.237011993343944,4.038292710043753,7.04824924070497,7.3481337074540765,4.213644212025134,4.909696738066505,8.986497354374075,5.067499984043683,5.570554646200014,2.1366053845859105
20,0,4.626050764474359,6.759699174465463,3.4298134365395865,6.828996064585583,6.295430702120203,4.602877255049959,2.2995131842305123,5.168445763516014,5.127655561046411,3.5167704651917404
