T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.846066986313719,6.84927944137706,6.587215216680418,4.380820759247181,4.2936939877268685,7.874114680885288,2.913847857379941,9.238857979401311,4.893575032711144
2,10,8.16402665102321,7.605659514708739,5.673958168697719,2.821928290834396,4.35455467386563,3.011422323475113,8.751174734558074,4.5540555324509056,7.864568111475287
3,12,4.3403186240011,9.799722209734089,3.4594244295556136,6.601584806896641,5.089456210362523,6.749907428026036,3.418127128020365,7.758007506039517,4.017242066517178
4,8,6.069205329765622,7.951275364084113,4.298412912661241,7.921027108200367,5.384821396384385,7.104547230329343,7.86901706894043,2.384692425936808,7.308631016931165
5,8,3.332200402495124,5.214863984509159,3.7470722090955704,7.040711290935048,7.098757963382631,4.628612723149246,3.638331790071116,6.284730145136841,3.6500599400704803
6,12,2.2917476072830674,6.477616940493224,2.440573197950725,6.472232708883897,6.671566931287117,6.728128097121655,4.1302395429059215,5.951076291148232,6.470385452343458
7,12,3.768735489745411,8.33137159423466,4.679916498106975,9.789376774630735,3.145917961450122,6.878592116237753,6.30529979905247,5.534506990609699,7.1380153436431115
8,8,7.829241651906892,6.201285995671645,5.394420295606413,7.700223476521804,2.43375414318925,3.250358785612267,2.9475837634630517,4.683299916889963,7.909268693514096
9,6,7.005072599570602,8.759405725414002,5.261946316216849,5.367829325775573,4.97748194122256,7.7594374800346495,2.3252056973601727,4.225751594053405,6.647755266703191
10,8,6.263087819490996,5.670808932747041,4.0142032926530025,5.807633972980314,5.397518746501573,5.2989518765069485,4.318149138354404,4.171768699754456,2.056258761047336
11,3,2.0423594218169994,5.290104270635988,5.08725957247903,6.848069119715999,7.450329676627627,4.834810040257823,6.262539678702469,5.352725775834374,8.585134933220655
12,4,2.0709350277670504,4.117439958231587,7.636980444211664,3.8924254594220224,6.492162920746386,7.00610655548861,4.832934134105624,5.035212807443412,4.7358851952311
13,2,4.983265817778296,6.813134459052432,4.650732542887239,7.49079189132359,6.850213183848646,4.557939128862153,3.7472340509793707,7.8373781399477815,5.080943017494089
14,1,3.2581700958004998,7.0046188126457976,6.112653630731043,7.347161485755733,2.2690859040660145,7.195146520956424,3.7484623771763736,5.1275613662769635,6.662128997563771
15,0,2.6324933659764995,4.002341961883824,2.6311171135797,5.726890386514389,7.160957273552217,4.8019729663670025,5.077564445452641,10.59781258081972,7.868309321923172
16,1,4.102523057041277,3.6003581595855207,3.1542417352716017,5.7555723411885955,6.70243727024265,7.2684476392045125,3.7276208779486057,6.662955193566793,4.086368941357964
17,0,5.227955923943518,6.909198282388449,7.839319046414688,3.432615183632067,5.138770831120782,7.714366284449411,4.602207509410364,8.684303360135935,9.928259628800399
18,0,3.9166119308786045,5.089846557235395,3.886881099699835,4.3515112699492455,3.32460611490349,5.506072912786475,4.157672428022292,4.0423259312025195,3.8175367821185215
19,1,4.114017453703281,7.014410492217335,3.284373995135056,6.0256406152493724,7.718789370187055,5.995623287821722,7.60759675450371,3.1070251792416133,3.4541409261671663
20,1,5.532468496179719,5.791265004507597,4.900466512776317,2.387019121314249,4.000706797168925,3.3023307999521867,5.980750237393519,3.7747089098227846,8.631135466130862
