T,FC,x1,x2,x3,x4,x5,x6
1,8,3.639318696770306,2.7219863053853333,2.707943785435151,6.034340107852177,6.0927691939015,2.3826967401182957
2,12,4.309620902158196,5.179829643351762,9.330487993884049,4.375032321943015,5.066826920793893,9.690239103759527
3,6,8.912421656336644,6.182013487317961,4.102066641293013,5.717115612319161,7.577204783742978,6.233044946714356
4,6,6.313531540233038,6.371757240526999,2.5980953096075283,5.030098526197807,5.218536530782529,3.079892234794073
5,6,7.458173458965481,3.258667126898763,5.5675335955149,6.444203145081349,5.503677475711165,3.25452345434695
6,8,6.231202546738489,9.215228509591567,2.9899909499874924,6.897337706840251,3.2867792483432883,8.159467736538353
7,7,9.6584226302172,7.144290201296019,6.271875884896277,11.805138893251751,6.214666974172806,8.138960496804735
8,2,4.664068588264446,2.7831134263879216,4.248711870009614,4.937819160407087,2.557267089394243,6.449674428678302
9,3,3.057470843902264,3.11399628533333,2.464236774330243,10.597835341300629,2.2146011931700795,4.840263620289134
10,2,4.505410887280849,5.003524446662336,2.397412563948146,4.130195617253737,6.963316721247581,2.2717452518381287
11,4,5.00209581371231,7.113366903507198,3.3381208571777514,2.069973891590176,4.7746048804388055,8.039970473055076
12,5,2.1672981513889584,5.415227478010278,6.442423611168893,2.2278545483991046,5.5368448567568525,7.9909810414780305
13,1,7.354259593383168,3.416402257026693,3.1019673796920033,4.83592227798048,7.909979166117577,2.1226627116530925
14,1,4.6107845470703195,2.1331899831023495,8.964026950963762,7.303849517072136,3.0038700273099774,2.077199907144029
15,3,8.125389236959036,2.0677873096514716,2.210465930203102,5.895036089046683,7.115708760505194,4.413825276665535
16,3,2.173236796093998,7.184682181716012,2.907465648649687,2.138311750190914,5.193802939352736,5.394789575361037
17,3,2.774004676980049,7.765565867483013,5.449931734111142,7.591664826935093,6.64706988526529,7.815419938364896
18,3,7.535198152055032,8.010617491799811,5.141350223963842,4.024947584814969,3.6814001163017056,3.3487936834450216
19,1,4.315492326909583,7.185836009081373,2.33403465295713,4.359291162715532,6.112852030453347,5.117107342963576
20,1,4.575760750929608,4.089649442002815,5.372744223274949,5.460279660317923,7.451677699317942,7.23970471735044
