T,FC,x1,x2,x3,x4
1,4,3.1322544727158927,10.294993393691964,6.0690805947707664,4.074759065521413
2,6,5.467734922712975,6.1768693623975555,4.813343825235276,5.508879239546786
3,5,3.7759982753286465,7.056698760661883,4.355326254408004,4.332214528588708
4,4,4.4659633613554295,5.209009177405049,7.484250500931247,7.15597506578689
5,6,7.00994510419617,5.722164643251917,3.8212310880461824,6.851792534659495
6,8,2.1729515967216244,3.226864642275221,3.385747041077659,7.026028992090428
7,9,4.806875807331105,7.228391256537818,7.703467784210224,5.744112433942204
8,5,4.0423525768917115,6.047944151741144,7.596231469427102,6.99837198572003
9,2,2.908081231042509,2.187227048066739,5.315551261609467,4.71253457396929
10,1,3.216985474416297,5.754118271307238,5.600511227758387,5.5852723864697085
11,0,3.2196690537915598,9.135363197172172,4.151588162330571,3.342267249168349
12,2,5.831567498228448,4.285009619429448,7.347278702132394,3.821170574503781
13,2,7.06925550978689,4.172729065147462,6.368795034792496,9.239414990848106
14,0,2.8622833905470357,6.050310345735101,6.33153303633437,3.3647287005786617
15,4,6.250609073224218,7.799181695096005,2.1264980369996627,7.138498956471686
16,2,7.024996356752922,9.296885888437433,5.160875397843011,5.632244545193768
17,1,2.6723606075837747,7.819824043207681,6.17108676689012,6.5200760859705245
18,2,8.536004425537525,4.958818672194196,5.332485721194088,7.4108288066248065
19,2,7.254732807591745,7.288569791062964,6.4436222389428455,7.068668967558315
20,0,4.494453339582253,7.144031367269901,3.7156840635364756,3.5814034173759675
