T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.008520956385044,6.583697190645095,5.5100331721013855,7.168143883565154,5.780637075921757,2.7019183194917464,5.211180160652713,4.795858604772162,6.2042712145600065,7.806138804537987
2,4,4.594213626832115,2.3266565635963663,3.1112741663386547,7.4625621089882745,9.296051939499133,8.708131013548742,7.766656372240591,3.423997920516801,4.30779285635285,2.592404502692067
3,4,5.130335902618567,3.241172063417614,3.7868581931834147,3.694077839500906,3.3939795255061616,6.188512598588934,4.041924266271021,6.310763090767997,2.783185149008511,4.942175082926583
4,2,6.040685936200878,3.525168547738247,6.043941999004647,4.038498658355964,8.186218679109222,4.377766696126876,5.249357358358921,7.340237957458777,5.1423154808181115,4.3428111259640865
5,4,3.4041838272179703,6.007384020113645,4.361317127019751,7.93047868821073,7.655765741917145,4.047645932431414,7.202451238400637,5.834406713955125,4.069456399094069,5.909480354584866
6,2,7.5521254145958885,5.50059904830038,7.575832628430149,4.130627408200446,4.739150152764456,6.957102748495685,7.920346844698029,3.120883319908983,6.360760266135326,4.264601456742989
7,1,9.374567899792927,3.118139186976905,3.1400011811286888,2.364133112342246,5.489067218645859,6.1359612648348785,3.2353437555698186,6.136438915957375,4.8888203513819075,4.415146342873575
8,1,3.66223979035919,6.030668780045503,4.536685143071566,6.594519526331266,7.1078962451108785,4.679703076896444,3.0460208734918197,3.2517517362889965,3.4010740089896156,5.998358011331978
9,1,7.518641788152657,3.665321327881316,8.009077215616278,7.217572943640389,5.127544129017395,7.369040652401208,3.127349823657444,2.2421932831758737,2.199416355173702,6.8216640912118
10,2,7.512899064109095,3.080268859683603,5.795054154202953,7.959851747731407,2.3611579834359637,5.2615757487939785,7.750991950937077,4.496994682287651,5.406732917080271,5.449852974935491
11,3,5.0520955014098305,6.06524245197621,6.483284264096024,8.360496240654122,7.46424242059352,6.016807540057064,6.109243038536375,4.685267947024443,7.596538784963483,8.519301389839097
12,1,8.068998855685404,2.8566494795337487,2.1223328808282735,6.61783602978538,8.488243165307708,7.063831807637568,6.604446456975248,3.699580601374425,4.240075988801023,3.2827198818250234
13,5,6.965416050949974,4.4969136791742494,3.2810851633369715,5.080849590019212,4.6610875632193185,7.984238184670954,6.260872270037988,7.0464427231778455,5.284377838022179,3.285755584084451
14,2,8.233342910910025,7.041055310208008,5.259900140876591,5.136447124816957,5.419260988943079,7.41826217940375,8.30223350314213,9.566545386402716,7.375279506579726,5.900423920343601
15,1,5.852126339642303,9.532004965841336,3.557013669749848,2.670741646809166,3.909939402969343,5.995857992318912,7.141126483211119,9.380492488214928,7.223756509982546,2.5441280822693755
16,0,7.548219689973262,5.9046739340271275,4.043158807268119,6.740361810366317,3.8249857914934093,4.334810617154571,5.341069630803452,4.123672238046721,7.26632777712028,6.736687948322304
17,0,5.786926619788418,3.1712286009582877,6.194444867374584,2.4576414224860654,7.572325727137632,6.005631157839846,7.334172027484545,7.649183040743436,7.069343403292202,4.28121554916328
18,0,5.412664501030745,6.116968891699441,7.809537510132803,5.471521431477896,6.109771588684121,2.0568410373182826,3.5559051093799887,3.024880895762195,2.117243546948421,8.959559311892102
19,1,6.181790930469822,7.970441899779033,7.2993978584382155,7.70632411468472,8.546080532913379,4.754298966683319,6.898217349373002,4.315746986510154,4.3953374450128155,5.279868050497756
20,4,5.571197596875818,7.079743857150406,3.303920917295324,7.577080425408244,9.273613793144388,5.9329862876504205,4.177780431041858,5.673657421564053,6.20962760316841,6.286106179709002
