T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.068852884050049,6.882533123003965,3.1367180623739523,8.743856745060448,7.388829713281392,7.192702453552332,8.765264288358152
2,6,5.237809267826104,7.921789294656279,4.009792009029917,7.35403968447461,5.47404236359875,7.440265808974882,3.3384048472911303
3,2,7.395036353491529,5.627779411396302,2.136248569733738,6.009364701200576,8.233541810604684,6.827137268717399,4.3043528452409285
4,3,4.167055342720514,2.2274613412110393,2.509976301106181,6.783482248489594,7.317535842426269,4.4128840861696785,7.139364610712764
5,5,2.5616339504003705,7.093198908491003,3.594618077416235,6.020854939362734,5.4631101350459215,6.601183689856764,3.7183594376961784
6,5,6.748969255005543,5.733190078617387,6.464749545995689,4.282847544192361,4.718801638103775,2.0382268411987328,2.692257065098616
7,4,4.370995271290035,5.76962510274596,3.28403858179487,3.9257346329613747,2.117220197840967,4.506432919099925,2.0993602493376766
8,3,3.3603541547942415,4.278988248072061,3.7931731923226213,9.673256103824789,9.048911994602879,5.645653432980407,2.9938610906679646
9,3,6.138319077948303,11.115049113746945,2.2805486940452857,7.284505605895487,7.3115388607786205,7.032461634415052,2.0849059979541584
10,6,5.193274848072094,8.99556653569001,5.128253822660792,7.072461061779805,3.1331002455725487,2.3186402174574856,5.143344263688145
11,1,7.362982463718616,7.033852352502763,2.973690415036026,6.263737028057923,6.61840264102193,5.463903752326775,6.947776659961718
12,0,5.820043721454052,8.001866200307829,7.193958562704886,7.071760522099682,7.91440661727742,7.7230997545934805,6.462055243069029
13,2,6.217332415084412,2.103167532736218,5.8769274259112745,2.5535479882474448,7.7170604417333,4.287016679513093,7.9516153599845305
14,2,4.807503551789036,6.417527794938627,6.304235472343134,6.137324896797615,3.709112551192122,7.098194348251089,6.124953206118528
15,1,10.347174457836061,8.270829159410884,6.493524037529708,3.1827854231146513,5.225921335373129,8.0082206730107,4.573232960353633
16,2,5.337087272690298,7.26378436966893,5.713159000162887,8.986120924803476,8.2578764989168,5.041805095336874,8.158909111332363
17,1,3.875967106419018,3.5096587060380333,4.121490574462492,6.6782134292520405,5.785377309382606,7.026504123313217,7.750010093228751
18,1,2.08547551769508,6.564855682086659,5.110313916607831,6.659044073586834,6.650158038188579,5.963115447654146,4.0171175681244895
19,1,6.0217464443996604,6.62960858814024,5.4744325180798645,6.547649802752344,7.600013013833118,8.35777826578829,6.438845503022403
20,1,7.032001203436405,6.879825710146137,4.3987075469409875,3.0072234126942368,5.10679264035922,7.28982232103729,4.408773496301856
