T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1463885031130077,4.175009984323542,7.977184291300339,7.243832228846999,6.9074839476680605,2.0226315116602684,7.100522330569617,5.048714277114216,5.054527600272497
2,6,7.3379651735348945,4.872625625595253,8.661549482012553,4.498555656899069,5.649655039311818,9.750104547959475,2.5802392581179086,3.7210343696366284,6.7514516374109546
3,3,3.656284071579277,3.0383116864726127,6.0616459930986055,3.342210705442853,7.584101517533675,3.0498241842240468,7.602111776309015,4.496289715364621,6.0044917966326565
4,2,6.941088439192986,3.304716759411175,7.770726599852262,7.795063867453705,4.801474744487571,3.7449954567173545,5.141327833362604,7.699548001494363,5.167469182665285
5,10,7.217425513042591,10.036560488999577,2.1838611824294127,6.507313157172075,5.844841133989419,8.063645445235771,6.282588198965405,4.7549089343204995,4.061024338482018
6,2,7.037159216921059,6.2235976573724034,3.2111885140423313,5.583626760777901,3.319082879251461,2.6451935952334638,4.999865267496322,7.71138443749391,4.4226407578186375
7,4,2.329901870781385,5.390369825062344,8.151048135114351,6.156320422069664,6.073022303540106,2.925357699421163,3.7798473882897583,6.890748938119756,5.244773343404811
8,1,2.6772851276272998,7.975099014146347,4.61597762013898,6.647020362987182,3.466080755057647,6.326657652333873,3.0170280644614147,7.717347984733434,4.473798196493466
9,3,7.063658764286755,5.462622294296599,4.437697525129629,2.3018831273362874,6.052826240095597,7.614959258322525,6.217715104748327,6.3316303825918885,6.352938254639601
10,2,2.004459601642886,6.942318225089525,3.70030765883276,5.302412784515928,7.53007254530415,6.121976215954368,6.625649886732662,7.272348837086555,7.1286835439241445
11,0,3.5379578264091878,6.518328858923163,5.19865025922717,7.266949389080892,5.64108938361084,7.69568764123182,2.217069272061175,2.2629459229580906,7.1332151021907215
12,1,3.0096758619900776,3.688234324806075,2.119298862173965,7.474830311918124,7.172098611139965,5.736849533607707,5.350819534884418,5.207849467638947,2.239437720357375
13,1,6.066928132646247,7.936403288858791,7.40402848977274,8.578180415499144,6.64919396695699,5.06560862978515,7.23525835382607,4.716162630187904,3.085610479403233
14,0,3.505710719252136,7.980324574155504,3.8385922551444778,7.441636480957646,2.3216656611273074,4.95892807764762,7.248673441368967,3.5061205357579763,2.114584701665218
15,2,6.046801672206175,7.388135273475365,12.520225211770343,9.009978732638137,2.523594595560265,7.082011663586592,6.921188850509224,7.646693025673528,5.035990925580438
16,2,5.1482910520827145,5.483253389851526,6.4148049408033625,4.073192972113529,7.875486678774195,6.416288574148123,6.875424568958864,4.240939128265231,4.791840941696417
17,2,4.311154663505311,4.389673787401298,7.517719009242804,7.390408036933348,6.581360116487772,4.617007604615122,6.587030178530573,8.388179973698378,8.283042734497087
18,1,4.287868399004146,4.410055435090613,11.997762580726125,2.0284060661616294,4.548279042838735,7.486623368520556,5.01332369520512,4.678852190580188,2.9004643709599742
19,0,5.866077978074987,3.166552645398857,4.504029121464867,3.4185792643226804,4.001256358139794,4.980697714206019,6.838973225601143,3.2780714672996725,2.7662983983961356
20,0,6.559285116193193,3.667214670459253,5.387401772519876,4.136147463377927,4.376588611706168,7.03165710232677,8.121411681082854,3.5198179019945477,4.154324741997862
