T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.823899326374451,4.549254826164914,4.968355292361133,9.156434370205602,2.2931426395650614,7.930160053647594,8.583401255449834,7.275022508124522
2,4,4.054109188251431,6.566990957976173,4.161318483754973,4.000860089314358,10.184069054126542,4.071931140828417,7.986315921264726,9.55927527911951
3,3,6.596561625906119,8.874621649992132,8.110620508339846,4.946451443767611,3.514160303044107,2.242220183620764,4.683284155954459,5.358017733148193
4,4,7.346439785317848,7.038315732312071,4.002313171082225,2.8408743066644058,6.282314585718105,8.403488525807374,5.317808718956072,8.085536598307364
5,6,4.551750678985847,3.3991572147419724,3.0903774973685763,7.0733049107373045,7.679669188259237,3.3547192874611245,7.395748046167871,4.364484050058514
6,3,6.281977930972505,7.002381378684622,8.061983951697222,7.729643466398889,3.15283144472607,6.833440994358313,2.306196097855472,7.634484825564596
7,2,8.717907733097352,5.004308038190801,5.591772944725338,4.454463488330085,3.514475343049683,3.8625883021233753,5.83514707164039,5.45134616488166
8,6,7.938880590041224,3.0337058644827364,6.114227611645197,4.290522344586281,4.038653961416398,5.218029239911617,7.4905351878632915,3.0726026960727726
9,2,3.0475081122462337,3.7002013154537794,3.4111470671608,6.363029827321974,3.4974108387644014,2.2370962111188075,3.907855939507397,7.643633120510087
10,4,7.766091883530942,4.99265501878793,6.018718355425545,9.125317050565307,8.053151557904052,7.097334852190941,4.394335557321184,6.401491005332885
11,1,7.243866413921146,6.765156465433126,6.578484645295362,6.76600774653409,2.815979678836404,6.876472653435507,9.28618850449862,4.419892606815523
12,0,3.60721464916924,7.270631808811905,5.3408782279199984,7.953350890027567,6.3710912348085005,4.955749472688713,3.3135023550502503,7.918818646537638
13,0,7.004912569970408,5.544993466426522,5.061878330115134,5.243982309123355,5.0497944532072605,4.990797221316258,4.104057497998294,7.351639952598406
14,1,7.363951805570849,3.052663669902271,7.203831679797812,6.2573345310194535,6.828587922520075,5.180116767669528,5.159841396954953,9.035236989898747
15,0,5.592624370385094,5.095316263793912,5.63873109665365,6.075259440075502,4.0736378783489755,5.40477121308291,2.8684128617928044,3.002215362586509
16,5,3.7890035682395133,8.067321633105387,5.235535420848858,5.034578158976103,6.145011838759814,4.61151171743429,4.148565688277829,6.529689247690578
17,0,4.890728041316445,8.091548894141058,4.870924652039087,7.66562579873019,3.9276243273550797,5.163230581925317,6.1191992609722625,5.306061779077814
18,0,4.028824789879257,8.852613055521077,6.1285236489840464,6.858971612149837,3.880890024166728,3.860558867111836,3.8427601718805287,5.856661440944202
19,0,5.399547328150424,9.714119587766863,6.268250276814575,2.0511408921345153,7.740593611493102,3.6284592837409875,5.592316040383076,7.326852437964847
20,0,5.097105391423256,2.4191153589111267,9.141555355941755,2.4422751342983267,5.411620217550039,4.2398941519812885,4.235316883211909,3.295410606600301
