T,FC,x1,x2,x3,x4,x5
1,3,7.673500324591901,7.630995314530178,2.8390820138107236,3.071635545243588,9.745483897830916
2,9,6.018004667903407,5.970703689581838,7.850971862321038,8.627456662512804,4.408858560608793
3,3,3.5180727968510985,3.0542140963482987,5.903349851828078,6.593291212967097,6.1752971682331745
4,5,4.616306164389831,5.105978837203885,3.35592026423162,2.0498209771652185,8.180517720511242
5,5,6.199409290349604,8.62276234409978,3.8747780190833656,3.0383995811494406,2.077959294022291
6,2,5.884576654863164,7.9133128621105975,5.2196033082849,5.061277522478267,5.248776911400978
7,5,2.3035852330410678,7.8615139259948625,3.679755544257838,5.56488649801076,6.815532755739929
8,4,4.524512857861618,4.0295304350154915,5.952937024527497,6.489252826772329,9.084772337716787
9,5,7.462797256501913,7.214801329459234,6.187661827678523,5.121142728059399,6.114135149452772
10,2,5.262675322255737,5.786837990158677,6.343797783415261,5.039962740907701,4.264898917541023
11,1,6.114942795039045,4.101465190374362,7.559943780109137,3.210503677842361,4.435482384943442
12,2,6.490936016170113,2.045879180447734,6.170801967708292,5.235479598053732,2.2071798955640376
13,4,4.699954739407644,10.034006421192105,5.419342103341002,4.489781187696415,6.617812806591233
14,0,3.297236823302624,4.771549223461369,4.147781159460318,5.514433563751111,6.859255019742472
15,1,3.33887531300223,5.5800079479181575,7.362064990450961,5.0728016609652276,7.417064813032523
16,4,7.362395390665117,9.055712330916222,4.22903750627387,8.424037699275464,5.280275704085152
17,4,5.957838048388675,4.056765566216976,7.518103427431741,6.908342572238581,5.396723491540981
18,1,3.525666547259471,10.292612655797749,5.581723647427204,6.409040579684321,3.4144981324172288
19,0,5.149378067256962,3.053109872249885,5.492003656495152,3.0459376672469967,4.885801333231701
20,1,5.437262381016845,4.298670723591299,7.156659376205382,4.494986270939925,3.539419342369164
