T,FC,x1,x2,x3
1,5,3.1039455189548706,5.062881889284898,10.050175923039145
2,8,4.841500027268039,2.10586778382186,8.191816481830646
3,8,4.097225159341728,6.008494098818832,6.656130471520131
4,8,5.438767012506788,5.428351064035955,6.11538632379438
5,5,6.695359112727868,7.665331454551621,5.791426564823029
6,6,7.32385285470303,5.883709979311912,5.456436540897898
7,2,7.243802129178137,4.991647555339512,4.059072898707775
8,3,5.773155540445937,2.666329341613184,3.304157127800113
9,5,7.22160013495929,3.2864892121017,7.071210256040396
10,5,7.540858857359225,3.693043087290178,2.5300914377186254
11,1,2.3923174502759683,3.4730859480842105,4.146194035180731
12,3,4.791176325757524,5.5631011195919,4.6242173501333745
13,3,5.958963936866311,4.408861086689268,7.649554196279316
14,3,2.459765884435461,3.399964979040801,3.3190388293332145
15,1,3.190185177199091,5.130189479570225,4.538633170093911
16,1,2.438813172679769,3.221843515416178,6.780497138633839
17,3,6.257389653488754,5.623889184643976,2.697835032906496
18,1,7.978444167993422,6.879104426504396,5.458394039985508
19,2,6.518834068734328,4.776384766191147,6.833338429716376
20,2,6.0708944193649295,2.24136658610575,4.47860540108337
