T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.126794649163217,2.169901890367166,3.0453516989723246,5.1656101776661725,7.042119092470582,6.787848674627285,4.215594048903819,5.8334828187240015,8.24836393615158,4.239690980541483
2,7,5.236852097411109,6.653298477995486,5.127104601058865,4.741054794866538,7.259196985135999,7.521268792261908,6.5228513765176785,3.6419416459351477,5.369528095563406,4.617640004078861
3,15,5.090038395858836,3.5291356996560017,6.775571255871812,9.603374563199633,7.282215546875724,4.285979209386613,5.254376194202862,8.898974777126263,3.6664746936981056,3.2408296089825677
4,6,7.553874861535623,5.3054677946654065,5.221800292106003,4.6191461419842685,4.435487069975283,7.1945509227488245,5.92403748114366,5.6505903958303225,7.39563610917998,5.191079645855639
5,15,5.295165750534844,7.537644174883132,7.1736113269850215,6.287432743970811,3.8070399331456217,3.207896517888241,7.252640533362742,7.599145490212095,4.25497709248424,5.001603731415177
6,5,7.591477187019014,8.979653038130593,7.448227999843985,5.2494427393739524,4.6785528094328885,5.072097475084286,2.092810271557783,4.003423377734647,8.520544273979844,7.569162435411685
7,2,6.977555775634807,8.182557447126934,5.140046013273313,4.495259415027614,3.6140381062767823,6.924338449651532,3.617799869017354,6.20580473301988,5.46633715498165,6.69755355842308
8,1,3.022635345181271,3.495613696411155,3.4740022920686555,3.101368624303956,8.20204919410917,3.1357383890341555,4.840505100447846,3.1311957031295625,5.8170712357135805,3.1900072934575854
9,3,8.35419927757707,7.2280730873967105,5.303562586271926,6.622311592054522,3.5842493595400744,6.791821283509279,2.0819799497165308,7.087644923562127,5.367545827673274,8.417894966584083
10,3,4.146064968014266,5.787549738191801,3.3148329422371767,4.005996133871921,4.0180916124429,3.936719707300456,7.916154568246718,3.2837146581707546,5.309666673964563,10.835732535477902
11,0,7.554403215120842,7.4083351088162495,6.645647115282713,9.556629839534256,2.6482362809766546,4.62634821491206,6.103283923776021,4.889148148460217,5.417253194436381,5.668010455152111
12,1,3.5700779688532713,3.0358503022559753,5.163337276824711,7.5934133598719065,7.0248197573384115,5.079272921772024,3.6272478120756833,6.677316943132644,7.100910280641497,3.5520385289268273
13,0,5.777654435879136,8.2492401610256,5.73692265934389,6.182896698258002,2.118030058045871,4.7845125722121695,6.650593227210924,2.624666111795055,4.854333499986359,9.432719807893179
14,0,2.890693522866739,2.6475287175241817,4.098459220762749,7.419253921067997,3.2595151766778305,4.250547076625822,4.323868542923126,6.276185977354373,5.45526652465701,3.239284183308339
15,2,3.265935563995022,5.592884037493655,5.441767972914811,7.530617644513801,4.388740084015134,5.285493088501392,7.55161930236704,2.4797064149603365,2.3392395583727317,7.495564967874455
16,0,3.47806080357085,7.1778975513687975,8.207450215096515,3.34925018887518,5.955591282620528,4.460722226426495,5.917266985232845,7.078683980402123,5.4366603801153435,4.309581848188823
17,0,7.748813930234937,5.392337302466381,7.29579845376484,3.3230884150845674,3.740957344406592,5.151372325371611,3.2096406574117338,4.998159463759033,3.475233353514622,5.889134543478054
18,0,9.072808826151736,3.2786337676966655,5.833766827851376,6.92562640012743,7.116134277027696,5.125043713951921,7.086278906671135,4.1098789496371975,6.165102768503349,2.5332934668678204
19,0,3.242651012915233,4.261038390326501,7.058450547070406,5.939089713248115,7.6575590440497106,4.979083103185575,7.385265828830445,2.1279999366422646,4.1693702465746325,6.1146819680327145
20,0,5.573839289652355,3.8517520361103603,3.9585421893367156,5.125674387265982,5.41820959627335,3.3549793780850847,2.0330933910872235,6.544026866762485,4.986567634122297,2.0070953650059673
