T,FC,x1,x2,x3,x4,x5,x6
1,0,5.0916075251485715,8.078259202062208,2.676516225809902,6.210161432911917,3.157323720818462,5.410083424314249
2,2,9.539007881112944,6.238855422734199,3.8117369188894474,6.161016265247683,6.168780092938034,7.243979235588638
3,1,6.7817137127154865,3.1686537178962464,4.011617206366632,7.276804544935273,6.901442657443477,2.621194718666397
4,4,4.672253892787681,7.381976425503311,6.075420367642564,6.111949184605243,6.245027427641279,5.26890440597104
5,0,2.9655294246755983,8.213428877655517,5.196917687918091,6.159675097149494,4.75509015071178,4.123877342373011
6,2,4.204250028857588,5.0881026964394325,4.151518448671279,2.4472615067154897,5.079459246020151,2.4523449065929586
7,5,4.151906890402153,7.406025447890899,7.119986247348675,2.8019595834091264,4.74147459431046,3.280551410329943
8,9,6.8041675899414695,6.184440921830932,7.150346090586961,3.107969845274414,7.279653458294049,6.1419317843935035
9,5,7.970347724431383,3.2145864192249274,4.176392531509965,9.028798038359097,7.339478020220216,3.1279446127796415
10,5,2.94802706532136,4.576949379255878,4.060053859808132,3.619347313915695,4.718168485876916,6.1463646139859955
11,4,2.011353558708507,7.799544292878736,4.386124776956962,6.749404769691222,4.270502020473446,5.534058336767478
12,3,3.2921598942735377,5.2245382298250105,5.709992656377859,7.047435413366806,2.8369134975332595,6.875382153829385
13,2,2.0866296711909795,2.018597405684076,6.018721981718261,3.0739154485865625,6.341728725421828,4.277665605499165
14,5,3.953408048029635,6.2352849790976235,3.8921099219381254,5.219508509212303,6.824074631865362,4.0354196426898
15,2,6.1738337430172745,4.420739432882282,4.986403995656049,2.598636003012176,7.471494636362095,4.358070032126867
16,3,6.8203044238567925,7.097786368316076,7.394146825924504,2.039642594272244,4.308857643997339,4.288300906491536
17,2,8.09862843292364,6.42813295235928,6.829735769115869,4.704556193419875,7.031012681303048,7.6196238707557065
18,4,2.1410912422833235,3.357953532809223,3.047740438255123,7.815975978611068,5.322566276905843,5.524607856804845
19,2,7.34233851713105,5.132934961181084,4.8464843502892725,5.2904635789156345,5.234689244539196,6.4643585366411225
20,1,5.490075108052853,7.394780104640248,3.5261174639136765,5.283368655558851,5.5379340912365,2.36105665903741
