T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.677418000901418,3.1239608977820232,6.382458264076176,7.479386004460518,3.323044706443876,7.110407651619868,7.331378966356091
2,12,2.852298562238178,6.403314280246482,7.011472067468209,6.248185147318287,2.13939108465714,3.9776618933527312,4.364579767098842
3,7,5.347813156066386,8.125906177868934,5.770290188655729,7.215996976044747,2.1829003289130466,6.152968290223822,9.613420448608242
4,11,4.391250784279065,6.17113463105262,6.633505405682275,8.306969755334716,5.673139753805266,7.313162056992831,6.298613014694795
5,13,6.33066007020406,8.50227234271394,7.623320440994556,3.1361701955966756,9.821388745127424,4.577177205037779,5.132381968362028
6,12,2.8355456297058916,7.986550187545655,5.920266120521287,2.799721017264305,4.529280048144626,7.016855540702121,8.114916268919796
7,4,2.0071997466549867,3.935373228685303,4.038595813866433,6.752712183860279,5.999300564568331,3.913303182624504,3.3350164145288748
8,4,3.463375089957051,2.8092350235424024,4.068681247405433,5.906432797388284,3.1190679437326954,8.670798521728866,3.7417038443975024
9,4,7.174608558546279,3.684652119065306,2.7312482076768907,6.076913192738558,6.663129416871767,3.427415864531636,6.048402189014109
10,2,7.346138314010661,6.801739598266863,2.5695852696129347,2.515299951740713,4.1033549081108145,3.372904786108895,7.538798820300821
11,7,4.104769974238096,2.7241880141072885,6.043995107795331,5.526480249645306,4.359693622049189,3.008463119674113,5.974492211505198
12,1,7.00473896508106,3.4639828779679602,8.886083209298915,9.130079091941958,3.7032247512652323,5.253526177149654,3.602974023379068
13,2,10.189161255622308,9.2005710839085,7.531524236349296,5.996365009106562,2.9976536479838356,3.368110995592537,7.175076353729179
14,2,6.727369923172171,6.439721831025248,4.09667112765945,5.468968408507476,4.013576254383696,7.41932182182037,5.452022657037057
15,0,7.984647906674146,5.490057268021417,5.449864819612637,5.389447360806516,6.779457274320453,7.174523488820653,10.865796999631797
16,0,2.46515523722028,5.944751919359237,7.201348434663401,6.465061138437633,2.4996139683972456,7.216605703241147,4.649579249816419
17,0,5.181360525474189,3.338714680658284,2.55452659837938,5.800272101428412,4.5524283552984155,6.079295924623788,8.69396892752663
18,0,3.7829367676028016,6.215125444112593,3.2674541953040843,6.890338754882148,4.554245001363332,2.030850075777604,2.672654004842242
19,0,5.789851019419101,7.87349652255609,4.053547075544385,5.696302554252092,5.106285287235072,2.6928796451909935,5.348961031438076
20,0,7.441618109899668,3.665045092049589,3.8605576993495756,2.4437740899654874,5.1720385455089595,4.319085437997392,3.6354530397074845
