T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.763310906668381,6.338131096153969,6.231540637109424,4.43212082680413,2.3690086310504115,5.3089582113832225,6.630335734592299,5.120160269373117,5.9411392087831505
2,6,5.080316449473821,7.34004847845007,3.90421072758621,2.0758141969771597,5.19386233828791,8.4764918272446,5.2458260537611725,10.123360784654471,2.924371812135469
3,20,7.665692958764304,11.403473740140996,6.4788570659778575,3.612453199156552,7.065952503238006,7.146520126765275,6.282581667459856,5.209094174316197,7.679479406832241
4,16,8.225577927476328,5.713663588661762,5.815949214034692,6.840489458422323,7.037354166942468,7.525173030703438,2.9775586668560226,9.310364668995447,9.870330879318043
5,10,6.344920278978622,6.542829530850439,3.1478604589934234,6.472502923286206,3.23858880541275,7.949402373144344,4.045908852242592,6.410666886473082,6.115273802106055
6,6,4.96485053597923,3.4586935425765137,3.3848317442339,6.647792608757216,2.0788616375832456,5.746557881616763,7.834697055136879,5.545866947102317,7.774054901399996
7,8,3.283422886783785,9.536980849407268,7.149357663678371,7.352623090541279,7.178532179743178,6.958697527914477,9.274300686984471,6.430273510187366,7.540468375834587
8,4,3.1307088382113837,7.590867023981346,4.969411933121599,4.7115528092293255,6.407697291759523,3.0321068747961,6.020187377208639,6.567308595706535,6.499873154915389
9,4,6.672398850326072,6.278585829389543,9.963324062593042,2.0306530682811395,2.172893091539441,7.003402378461526,8.025640570002649,2.481559411936234,4.231670316452247
10,0,2.1775584455200443,7.009920067694614,6.24526820182767,3.204772478463837,3.413530465027281,5.265221559189752,2.810369006975258,6.4686724387067684,3.8891464853298525
11,2,3.2566447190416925,6.070483760425416,4.5773273089233335,6.462996592414807,4.1749826858696535,4.859096127603881,5.268945966585671,5.0053923043784625,4.5534493499870425
12,0,4.539877530299258,6.335617572950544,6.107372043430065,3.1432942517953633,7.333144839215113,7.589235255684995,6.878741472521374,9.207479347965618,9.722674871874407
13,1,2.860089880222881,5.107118023082591,4.386054821244367,3.279941260127366,3.1479141512233593,3.121200005351273,7.548440284626102,2.7769403478351755,5.389322159755507
14,1,3.1882525971912914,4.1987886034516,8.13415425701819,2.3670863015059247,6.324069186691199,10.515521651128244,8.230213777713965,4.771472796546435,2.2356855674063514
15,1,4.130150354576577,6.111271755454683,6.029549270238662,5.599753864914301,5.845355439182719,6.77684045889786,5.6973845902523585,5.25236767547102,7.6954898777333645
16,0,2.635402620052413,7.804381675652584,8.62066631090492,6.028064944627198,7.169780075526651,2.4540380516838565,6.0756880519215795,4.222753600309761,4.101780742959191
17,0,6.7800642783279965,3.424216832530566,6.5744336563941195,6.573798031403762,5.01403820662126,5.3245597670272815,7.583955179882952,2.8340363524672973,4.755807159117511
18,0,4.7622092700809135,8.825654000078908,4.411767029178893,5.0552679545144805,6.487025911726571,4.025741451144804,3.0255784474103504,3.3074896344370095,8.079488419058253
19,0,6.199270845428847,2.407323015697144,3.7678032500388383,3.8682898941193296,4.583701039894067,4.532602087360277,5.607206458267759,6.655225378279923,5.3529325351195585
20,0,3.3843587293592083,9.380017392971649,6.205654211787111,4.086715916320914,7.440595250805625,2.7001590243674256,8.601264242905666,7.332641323420022,2.1572526585081833
