T,FC,x1,x2,x3,x4,x5,x6
1,6,6.309751315619274,7.346908788823549,8.482757366323156,4.193115073653684,2.755297929771687,7.099314158415732
2,7,2.1990851953399693,5.168139019059371,2.476558142585782,8.063017565136779,5.465132684178364,3.070615130876201
3,3,3.118984374805586,4.169807126102301,7.099702861094416,5.256451404591696,3.281020131175218,4.37946042745125
4,2,13.3760679897669,5.688746459880976,3.162673923911289,3.401205629682889,11.66411536669926,6.0947670605825035
5,5,7.406224173241995,9.745351349351942,4.8878669160436345,4.3990951916376115,4.0359861297526285,5.008091424127604
6,1,5.5316472061789845,5.287437494844495,9.38056562618942,5.079959145000261,4.127645950344629,8.989981683051617
7,5,5.294911762000272,7.6412709303990365,7.090288959699759,6.874248760278268,2.4641349652908655,7.670337698051477
8,2,5.220099150182131,3.5075047455831863,5.9244864990306505,4.95018528587943,3.8548066991364167,3.8954101402504913
9,3,7.3982460172431965,7.636132389246767,6.33607900317884,7.244629116270258,4.282137211508651,5.138324308989286
10,1,6.280086437051027,6.395063231253979,7.017768623567719,4.83113761854915,7.600273958281457,6.858209513943326
11,1,8.082843342226093,6.37036668116912,4.942996938598369,6.054944026649524,5.331406991776549,8.155445622247159
12,4,2.1503048135793166,2.8023797354653426,5.054765828784013,6.877496023051426,7.413891278661531,5.153120310438608
13,2,5.0388552452340365,8.505015225465801,8.80582192010514,5.258742681739326,4.321342267958308,2.9867905953655316
14,2,4.755112685709913,7.436640849245467,5.314103133810786,6.373917389408824,3.4858548728603846,7.807687254372089
15,1,7.826216978862538,7.106830680890869,5.426323543477793,5.840587730061662,4.47236081876293,3.3758128843843065
16,2,4.5563678473198035,10.355837626244439,5.585782346384306,5.275616239119682,2.1978080688428476,6.502927154381349
17,1,5.606940946352659,5.000533656168472,5.685481705825932,5.151975151969947,4.660998233875141,5.552806434455478
18,3,10.031945343443105,6.5430793160513225,5.123302189913947,9.687340535992842,5.681706605924077,8.417826123049664
19,2,7.009465124393165,6.421486940995012,2.252897399152587,4.178806362855988,3.258540773872221,3.2573115836983524
20,0,5.397180077076024,3.42586247724258,5.9671419536580075,4.093020231909794,3.1763812620979492,8.80662989619814
