T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.534766530599191,5.219693783153715,4.728328892272766,7.569566722087957,4.954739011332377,5.146133379216715,5.687052077940049,3.684442476183809
2,8,3.2620693162978704,5.771572572880183,7.0420150788753375,4.113633383462503,7.898373465526553,4.729674621246142,7.755401464803425,3.627192015271187
3,8,7.981654773271645,4.712148427375807,5.478872655484318,6.077211226902691,7.765533198516447,4.88511369651218,7.028493849336395,6.067309848272256
4,10,7.806606844870743,2.5232438915791664,6.718333421837289,7.605494423364311,5.229216680390877,5.209318279013136,4.914889107940398,4.877455844869833
5,9,7.396591665753385,2.110526412034395,5.9788168103161965,5.13702515944653,5.0426795397524975,7.502209539067897,2.19971209529897,8.107895103685243
6,4,4.965550014008468,7.210046805396309,4.625472909482534,8.029536117038882,3.439864374351172,6.171330607449926,5.454868029713841,7.892509702974207
7,2,4.5894163059465365,4.425617515766899,2.024119943425087,8.21005000589156,2.1880028778700944,2.714778463350873,4.450657201471067,4.372765701344871
8,1,4.444555268108231,5.07446468135959,8.234036788695033,9.155492287426704,9.398175642774298,7.198643345325516,2.0177047370211265,6.181091297680141
9,3,3.8201770633401293,10.925708040310946,7.418007698277987,3.0517510673584445,3.4059229022934536,7.031913102032153,5.1726502316254965,6.412538559097915
10,2,4.134328570901799,5.229527609211768,7.575053075560152,7.809125982385837,8.026587854252869,4.928343701584062,2.3286941985609757,8.46922280397176
11,3,6.2671688619298145,4.6487585281129915,5.1229792956814855,2.1989575949404547,2.587398472353321,3.942770864725913,4.436050164396423,3.305694974871392
12,0,7.220460351177245,6.879861691174932,3.27665444385947,7.123690637604544,7.7605198397694,3.739022637605841,8.14047239421491,4.096904260041116
13,0,3.37582242701714,3.3997740218606984,9.887285833478625,3.164321693148826,7.555335507921469,5.720710174219104,2.2601770670341326,5.38285402321458
14,2,5.265083776843768,5.460509362609466,9.488660213577411,5.307876954252806,3.045167834878969,7.432809689522698,4.96790213722441,3.177904802698369
15,2,3.5987343131370464,2.5028388188906643,4.249936003496151,7.580578562120689,3.4988876195770002,10.01105897732775,7.254739505394096,5.295840037948916
16,0,7.308255938595143,2.4600742447395043,3.6483007966118817,6.072916751505364,3.094677122080588,5.843166800038516,2.564016300165497,3.5981924648320303
17,0,4.076989742792027,6.836792165478839,6.861415921484972,5.33522706755693,8.148369072219065,5.779588939109782,8.565584072708795,6.506123338950178
18,1,6.18958316531834,5.00448218131403,6.415786071368716,3.904694664365336,7.251118736226525,7.727890910574189,5.21832248444861,6.613275869615205
19,1,7.782068224422872,4.317988441912161,2.138784262809719,5.067951300876713,6.572185363296277,7.311387842290606,8.202345784918554,3.470018394289604
20,0,3.563535698583218,5.652220444366878,4.230819235661151,6.755049724125108,6.046447165346503,3.7342130344257334,7.457889254181698,7.528348379849605
