T,FC,x1,x2,x3,x4
1,12,4.3655815642294895,5.525044680620582,6.077322173669971,2.1244713317780755
2,5,7.092136132020811,5.2751153566681,7.194319633043239,6.74638912723082
3,8,4.807915225428697,7.323420903971114,5.5644150179855565,5.752656558886388
4,8,5.763807764049197,7.869530405335524,9.256678135888649,2.0077643750073504
5,5,8.069894124119324,4.749811011360936,2.3265604270520375,7.77905986579458
6,8,6.137831235955835,7.126713746144633,5.191577958078075,5.054261341779231
7,3,5.1304157313722225,2.766185797127391,3.43834438543375,4.998325924929807
8,1,5.474905832235068,4.694878067874656,7.035485112295057,2.299134911386775
9,9,6.432228979765279,6.219962867287888,8.585286632659882,3.1044975125787344
10,0,6.076506168682855,3.4369714066261055,3.7327783377267636,5.643202218393456
11,3,3.6416870651582345,6.429051682938672,5.942095719307654,4.396345774244743
12,3,6.843371197406711,4.247387734392363,7.470103557304266,4.464810169322182
13,3,3.6389462926486376,3.2322979536160226,4.590136320089105,4.522397808437685
14,1,4.013775585401393,3.4721823252470614,5.049372945698118,6.452572913757621
15,2,2.1070769094510298,5.965806281658414,6.528716982955042,3.4985691981598883
16,2,4.493846012698349,4.912667571507523,4.524947622446444,3.896581131270754
17,1,7.315202648430733,6.1402619652458315,6.465699408873489,10.131914911180733
18,1,4.941288110623381,7.046098907408701,2.9343176585574353,3.2443902982854773
19,0,6.392756360047771,5.906644583561041,6.03463483144065,6.399097267334699
20,1,7.308539630685135,3.7350605135782793,7.673883838647261,5.245932461886854
