T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.252655270959655,4.248844746815404,4.12509621432978,4.660107439572329,5.367008386754139,4.126902726609987,6.274342219507236,5.937596132461021,2.3586826299245307,5.072842871693573
2,5,2.6151572702803296,7.729866781766651,5.194371918475062,3.0815406600870423,4.281572371297,7.136133095960126,5.629093770447698,6.0698221249567545,3.440024340944693,5.46612112793068
3,8,5.407030084476821,6.447291414059672,6.407254915506952,6.341373256518049,3.1338399427498222,5.324749488409795,7.393388600821814,3.681055934292906,7.490495197792704,7.03599496433324
4,4,5.484945671044347,2.274333122666593,4.0089426308829,7.335467306932218,5.6867928634062075,4.748014580671011,3.9697181937743835,6.118029644595774,5.882157254079445,5.104005294890584
5,9,8.275636875309232,8.761811157237648,3.7174642794700157,7.969538800490355,7.072529944568337,6.909881321080467,7.223817852666311,3.563817963749353,9.337737595294044,3.3816751087916743
6,4,3.2394794519041867,4.014202751621955,2.0374860013849294,7.4336990066881015,5.257860887184874,6.49881265090288,5.329350458144462,6.164262402154635,5.0603921654459,10.913806631267
7,1,4.008600486146619,8.480560108777922,3.0816276918518986,2.3232232765909733,2.818336175606767,2.568107089280479,3.273926824624547,6.029943799700881,8.015372236241587,7.000921292466714
8,3,7.148138325120707,2.876903606625011,3.1457636363405492,6.439452379118105,5.575707460356056,7.20980660112961,7.190565574345634,5.506674572260228,2.014805752746428,5.251938685649609
9,2,6.3943247300528165,4.989906108473527,7.111634677602489,2.6108013158763304,5.058250247628141,4.201729338209187,4.335673762047118,3.9818126073335254,4.493894276680426,5.2220310729936035
10,2,4.369302590073142,4.160578911786611,8.16250403229698,5.15445954263795,7.081057242625518,2.043160782452789,7.807558588172533,2.035008585065651,5.1975271997711125,6.588108609465506
11,0,2.3853185803066355,6.306055446209592,2.065261508965802,4.383511318476809,3.876167730307947,8.527302522136658,6.231353569000538,2.36125887381383,4.971604161902633,4.177660217176886
12,1,4.981186700770715,6.524424676571187,8.03465581366888,6.311787227584379,5.854340175867368,5.1591739854745935,7.101359140323357,5.57348879619647,2.0833088166647538,6.497247290377921
13,0,3.6209535311545227,5.662954861023661,4.815710954101153,2.5936345834535146,6.536882602985135,5.9000954949700315,5.000036612125049,8.667055858041978,7.688439999620366,6.6728121719220335
14,1,4.1448956772500845,7.555281187298716,4.7204187903049295,3.558436485859362,6.879132164639261,5.15845622587773,2.000997222376951,6.006254848220506,6.6001484709526705,4.244631885821125
15,0,7.368693124750751,3.103830844909472,4.13024822051368,6.421759000142477,4.39225114041642,3.8260505556111886,5.069099357960928,5.480002702835901,4.430712196149548,3.448861585531143
16,0,8.477198691403713,3.5878968151119026,5.252822381695442,3.7774944439618,3.9489733300037932,5.298253395670958,7.794905956776812,2.392222447900928,4.314176515404519,5.820393625995972
17,0,6.151841815745487,4.755642081878649,3.4693501036807985,3.031337643215591,3.961653713404167,3.011249349419681,4.279421859308314,5.568933352771953,4.160418762285813,4.618828651136727
18,0,3.35979062777691,6.010046343335231,3.1263179851709353,7.382342341736142,5.778300693936419,3.6195929016779425,3.0108854173242676,3.166005993704574,5.208824563420119,7.203957667365972
19,0,4.064645004301128,2.542824779274005,3.6526170345208415,4.894110703493668,4.2785511989823295,7.703101204452614,5.475521654360994,6.091805794746063,4.089068618498401,4.714567666856716
20,0,4.006376991549665,2.1087160807718273,3.4162000282483307,7.366637518406778,7.358415337039915,6.659611417257595,7.650861940809262,7.297426982225913,6.580271447735855,6.5809546649298785
