T,FC,x1,x2,x3,x4,x5
1,7,5.0792525305332905,6.308095586367986,4.018383259258519,4.464476876619014,2.755790553675448
2,7,6.3082822315983815,4.142950369476919,2.104611417423808,2.5909310221370787,6.358650354369314
3,8,5.815083030797358,7.346861507014802,7.41597953925855,3.9858518078294827,2.137765552917561
4,3,3.070798707825182,3.126534052950875,7.013368683479285,7.3422208997399805,2.322756920471448
5,9,5.493239264566056,2.7672792411666776,4.159661882828723,3.213741445435358,7.270010419602303
6,2,5.081256883252504,3.519613891194213,6.630222701349402,3.1639643178161774,7.045640693836203
7,8,4.446021702111208,7.185391888083868,5.438382639207005,8.089692340294526,3.0191868011053176
8,6,4.871870944690419,7.3557251231841265,2.081540916440144,7.069200348806803,7.984949792929779
9,3,5.223049602746159,5.380683351908489,5.185910711537554,8.069336531620335,5.38651772101381
10,3,5.689969797095984,3.6356174504851024,4.108304213002715,4.143854757987504,8.44000118341349
11,2,7.093752970558853,5.8030147554654405,3.823930761438422,3.2661210110011765,8.737398338195932
12,1,7.35397137391517,4.0655598139659945,4.0376617716122984,4.830151845511798,2.3146552890120633
13,1,5.074607062872607,7.131866847474797,2.541493571564249,7.052022690702826,6.583385806426612
14,0,7.351371130980733,5.616727633008051,8.455606643473084,5.6145783502222155,6.017162024069954
15,1,8.26800399113346,3.923191577966189,5.33565520855157,6.355033547446611,7.88154789272392
16,3,6.8201169098860905,6.799710202462975,10.435439269865872,7.384865958900307,5.689535813520791
17,1,5.256969247202883,4.140597357817181,4.038000252536024,4.232659926560791,7.383313516932144
18,1,2.2882622262336443,3.2801998108020594,2.853721145600627,5.6795463932271275,7.6305928189358125
19,1,6.33762891229277,8.24988172537659,4.128022018483543,8.028567721298097,5.170659816144841
20,0,2.502564026562297,2.248749850763546,6.059327463084127,6.936912301493123,6.104840738152384
