T,FC,x1,x2
1,0,5.673091469086284,7.258303292028147
2,1,7.348402134614773,7.767657336153809
3,2,3.0047627298510178,5.58217431180069
4,3,3.569511103746084,6.858939948214538
5,0,2.384599349580785,7.449812837707007
6,0,6.216796675100021,6.622933988897376
7,1,4.614695049607007,7.350043652642103
8,1,2.1310231967076447,7.245530806946658
9,0,3.500921281772432,3.6607420947085374
10,3,2.143002245768891,5.120639816545397
11,0,4.531122528841411,2.2307868760960594
12,1,6.51035026075019,11.499493521478175
13,1,9.039140426112683,7.228863185591576
14,2,5.304007733098907,5.005114232456248
15,3,4.635883977159229,5.440252463603627
16,0,4.02178239255305,2.368473457646632
17,0,6.258472173101673,6.035336719411718
18,1,3.8443901611771283,7.712939541165016
19,1,6.16869846561965,7.292744304461939
20,2,4.047705926149128,6.44721270518001
