T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.704442226470217,7.3958636515833325,3.5114032214145983,5.139709722441303,5.156218551910677,3.1560148495254103,6.5715128540628065
2,4,6.0450693437852605,8.794591505037848,6.137286721606623,7.774246800109193,6.953233983517459,3.267332230612141,7.170850514054716
3,5,2.193775536807321,5.036599920155219,7.190535263115765,4.072875705295478,7.664519124877018,7.166033746880079,6.253581895025187
4,3,2.9470605225940103,7.2211294200579434,6.144178265895531,5.694945045929338,5.719208093869146,5.5512371083431455,5.161643696500677
5,2,7.001575789608854,4.144041174524396,7.241949198277705,8.752766913082485,5.768923006121938,5.982665082495775,3.3232077649014453
6,2,6.915133277889334,2.144305177881002,4.267522773803376,3.5009418814192803,4.428836477441091,6.491045882418257,8.292086589368207
7,2,7.1352643256764345,2.0872257072471316,2.010086938897022,2.501057400492776,5.505950389585632,2.107539517272179,7.040226833454179
8,3,4.539796150541846,5.624584270872875,3.598895805185497,4.048650964496661,6.080884279051386,5.239109610986665,7.131618566015693
9,5,6.479526244033426,6.1102397284334335,3.505637450617616,7.488515895977784,4.748061820619775,7.236467398707992,7.52321263675594
10,1,4.648973199782932,5.851001716691586,5.293024075222444,5.265904507785438,3.1676941208713236,2.1004799048672504,5.912898350165029
11,1,2.0281774081190935,5.509429605099313,5.3984838854783606,4.200648305235363,5.327288531722309,4.126966836158463,8.917339119695983
12,4,5.507719700663513,2.494535217856614,4.3951302072711185,4.028963432811366,4.307622492326285,3.054029656586385,7.1586598305728355
13,2,3.922595911078589,6.011646895772685,6.477367736073359,7.415453684785031,5.918149928803744,6.414920681051414,6.233858021648339
14,4,4.760956145588682,8.774112673261481,7.091466171970244,5.247957907668555,3.9855345608628774,5.456009566978076,5.640668991558989
15,2,7.20400267864682,3.8762924071518436,9.45412079826092,8.816441165653554,8.300932782703638,4.008052975403883,8.147370290312576
16,4,3.075467632556567,3.9874838392366874,2.924205141493829,5.263579475979397,4.608861845294273,3.222610647224904,6.859120544496433
17,2,6.7318413033999445,8.427221828092833,3.479106928243038,6.5071105513510545,4.220204548856263,11.804842483753912,2.3396055032165903
18,0,2.3380658610032095,7.563415561016468,2.2084801970603407,3.3517211712772554,2.227538101595322,7.585944139210852,3.2810348860130545
19,1,9.271971580456203,2.4788871074894594,4.455965127324194,6.552115325638767,7.2125196850308875,3.025357878433282,3.0245297292276923
20,1,4.033289662604195,5.267189172611182,8.49367241540475,5.740459381664274,3.4715569323755657,4.0965990121515885,4.424698217811219
