T,FC,x1,x2,x3,x4
1,1,4.516901407529183,8.650009787448745,5.878938458416243,7.031110105782814
2,1,6.419848088367295,9.152052926174562,6.251598318814804,6.407655724277617
3,0,2.680481064454666,4.505278193141807,2.541606826939757,5.242983818253578
4,0,7.024380222808311,3.1789656777512945,7.241713541940327,2.650265507577833
5,0,7.101979282754156,5.540906151211047,3.9668496017142116,3.7418762904942025
6,0,6.252411912161706,5.48752350552777,8.657473399952686,2.0023757926674013
7,0,2.4034393794217532,8.284252437418509,5.505861090076525,2.9312625610165233
8,0,3.139635421430265,4.126923111473828,6.140875014213687,3.5385561991802494
9,3,4.964250739307781,11.086999989573005,7.383626036340238,5.216923810798953
10,0,6.906980952784508,7.133443245951929,7.6820062118938175,6.183480596463156
11,1,4.690656542267151,7.5231005613436,7.384962249122342,2.465597992525173
12,0,6.1432119699881325,4.173936014831476,6.960493249032327,4.531464744912093
13,0,5.232045996489311,3.424423051206093,2.247684481800661,2.140222333084068
14,2,5.035537248217603,4.170683901968432,7.000894790324447,3.8079615255528796
15,2,5.2209824145687405,5.710868208536851,7.138030371152118,3.39313897204549
16,2,3.4130011019770152,6.4766300962327685,4.443994859751021,7.444455275226114
17,0,5.77793840031762,2.565372766455412,6.086343254714176,2.8357667103894117
18,1,7.997034841615419,7.096431624645404,4.372531994170987,3.554529299265729
19,1,5.508380147771992,2.0977585944956156,6.23536880034646,10.696734478352587
20,0,7.394084233097006,6.068431704613699,5.4499002461708645,4.189397926725522
