T,FC,x1,x2,x3,x4,x5
1,3,6.378461878549452,4.568120449712311,6.456927507511409,4.571814415180481,3.643553787325924
2,3,6.260274887723212,7.451735057482701,2.334871483332999,7.476122621686579,3.000393183732691
3,1,3.2888717982747253,3.6030066811850237,6.00270321332234,3.739566367028424,6.578667917182318
4,4,3.4021758505900492,4.987201717949176,5.687184185029207,2.332979604891424,4.4253121946325225
5,1,6.89595420480151,5.014537457048754,3.5038792145569575,9.621668200687965,4.436612041518423
6,3,8.65220393147868,3.8995062667886895,5.812593397160845,6.038539356529449,7.664568506712699
7,2,6.762981587647754,5.785591866766778,2.4136942301421733,4.247195929890874,2.483317384689469
8,1,6.08655660217061,3.1721197354292836,7.762091622772248,6.546411211184135,8.73644353525939
9,2,3.839525248279993,7.2605448183788575,4.09119149114257,4.128927044375902,2.6209252440535455
10,1,2.578580821440737,5.580171335720561,8.981330326095675,5.066995377407955,5.061808750619375
11,2,5.2276127054395305,2.1487486116865475,6.340950762685693,2.289154421555026,8.657853668804318
12,1,6.311012751043981,5.053868779811747,4.288488375489097,8.142027484218879,6.50620759085244
13,2,3.645045721875351,6.3963138717443115,4.88033240378278,6.104593431966481,5.796670746188737
14,1,6.707646937259938,3.725564091911253,8.628880783556856,4.470366524730453,4.568113420815539
15,2,8.662039470098355,8.353538178186527,8.135180304847333,7.121858874138785,4.6455614414918065
16,2,7.372205477365549,5.44066003150654,4.444423067539151,3.00571953367532,7.557304426530589
17,1,4.058439748982151,5.36527726340285,4.1693633341151015,8.631831653763474,8.183888080555288
18,3,7.514127634615074,4.172584060472374,3.302135570276876,6.586435732464842,7.1265356821009975
19,2,8.258030244034945,6.443050214210134,3.25053091056412,5.152692639525964,5.114388345454874
20,1,3.4520879072928308,6.787362832939761,4.704848107546933,5.759821315154744,5.470228588837509
