T,FC,x1,x2,x3,x4,x5,x6
1,6,5.431066677758013,8.365154199506453,3.1125293534738145,4.3920559040038025,7.372608383328307,6.788177055888221
2,1,6.671810408149147,5.126892419142329,6.699308271440708,7.609629478965697,6.533742344417346,5.217277034221441
3,6,3.651307087428596,5.448821337481198,5.450824043275669,4.931504848356426,6.893124972377452,6.950693579833672
4,1,5.520869378158391,8.247733905739222,2.155904042042593,6.252684402901834,6.718781316777495,5.602722116078336
5,5,5.74652516945359,6.9946719536197435,11.217809171296022,2.040008330557937,3.885708665654592,7.2707143893743424
6,1,3.432780708700332,3.904245181358794,8.504419798735952,4.716508263489302,3.3429466222010316,2.8614991320511494
7,5,8.17180496420218,7.626595382466876,4.455417198272619,5.496319901486346,6.088055357745664,10.416823383058288
8,4,5.685439029805419,8.15394644758538,6.2639593537228215,3.7030492673566626,2.380474961771243,4.278276661736523
9,1,5.454904510884495,3.7022226697472007,3.8231329832824414,3.568926323243526,7.021945872236433,5.55704146577455
10,2,2.7537335662082287,6.20184928722593,6.178899247535737,6.062367580393455,7.215174202158435,6.802177490866023
11,1,7.5444784152863695,7.442333104861322,4.107450684347163,7.486005700591307,4.012023158959295,5.119567935940774
12,3,6.419872937377373,7.0448453783001925,7.27839598987624,2.0585355681271227,4.167798861681776,8.515120760186152
13,1,5.299485023936146,6.868711055266748,6.0501203998857696,4.081173195659076,3.2019283432757613,7.264393944326061
14,1,2.9613116392832537,2.8390720563451715,3.855682471688006,3.70772371163416,8.191199080156181,7.364247071807558
15,3,11.069673356388646,5.04800833179757,3.656857516485787,2.1673589499159402,6.184184635520409,4.367075233374379
16,1,5.527692264233005,6.969817179714648,5.17194356961222,4.017209928834445,6.53228109700924,2.931567092014738
17,2,3.2192507601272062,5.0524780076686575,3.517010770189917,8.400122387697273,5.495402165469542,7.503462631073351
18,1,7.546952839628099,4.383062596312547,5.296253351635063,4.971543727135712,2.6349315369402597,6.3236556020550925
19,1,5.6873512379312405,2.173909026046365,8.890982488465186,2.267079001095945,4.6078238008972985,8.960303553189334
20,1,7.924125369352774,5.423147104467909,8.243567509375756,3.7378068727107263,5.08055327918815,8.797707720951598
