T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.3615180545803787,5.500914630830806,5.53900011896942,8.353093663156336,7.207706943674652,4.798465634345158,3.2393093204728474,6.858152096892049
2,1,7.1616053565878595,6.961383547675604,2.248785400871039,4.482062748804428,10.1838707042787,5.146256493878535,3.1208117546754726,7.093521991294067
3,2,2.144557997496815,6.23839856283856,4.138452826341881,2.7220515321771606,6.1223690390537255,3.786587522159307,6.644160577563111,9.022616032037666
4,3,7.116688892163239,4.481227844184259,12.696096103898466,5.261905351835731,2.504512154048619,2.2534876932551713,3.4902549011239037,3.4786336514503438
5,1,4.120828164571815,6.203650850469712,7.225287341312043,6.640955513215076,7.120602027045234,7.331595273246778,4.031055062733765,6.090381416869327
6,1,8.334003011801439,3.434181529191617,5.248829670645124,5.228920489094976,5.245471450696282,5.473675060210739,7.444188462147544,2.1536551205884233
7,1,6.267748419549408,6.14256238349485,5.222070589302993,4.281563402340179,6.340496110866509,2.1508329529230856,5.551632414830411,4.049207315824431
8,2,6.532356044313197,2.277987012280427,2.2947451358688262,7.471124430210123,9.112473993893783,5.100559614774942,5.500555034772706,8.009349699081
9,1,7.7415510881594365,6.110212018408978,7.599182042010303,4.079351489967821,3.3305173573507365,2.3228994358214385,6.046781996647852,6.182368524473224
10,4,2.2269335031572024,5.750864016563127,5.890671996106881,2.2859098046728636,6.878408123476575,7.983901670540465,7.645441042963277,3.458894518871483
11,2,8.381543173329863,6.999461979006975,5.231952829870837,4.008074017322552,4.718259508823818,4.108875208261905,7.2241507734521875,6.033562361141301
12,0,4.153060549171261,2.4810687517155254,5.007176363191605,3.7156944329615413,5.413770566286462,7.23250187158491,4.121210017912718,7.1763209870709135
13,1,6.0541708296423415,3.210585203547378,4.127069185439276,5.461798653904549,6.043540353572905,7.231703616568698,5.604822389372826,7.204950399899358
14,1,6.274013229117861,3.13390051433879,7.5956678828330855,5.607669015596783,3.3135958974155812,6.732622369745423,6.88581108334855,7.588587225088418
15,1,4.212230552336483,7.20654043993275,3.0754758131210007,7.016359178877542,6.616483502940491,2.821594755122868,2.0416860564437855,2.6206057962424194
16,0,6.810870052897733,4.0919868102914965,3.914372310753472,5.178397728561072,7.262655020912928,7.490075650444628,3.384236973108411,4.305953911548991
17,1,7.4992306872125,5.2714393896628815,2.1213467455739394,3.2377339758715995,4.097240813278436,4.173252822868436,7.438699299332349,9.11311783682511
18,1,6.0855497722836525,3.7093940124250158,2.515680575405404,3.239039560198788,3.129791328649284,6.45045387886959,4.246050529004974,3.3540069667038344
19,0,6.976149276523615,4.290348438803351,4.329196991113859,7.102970628277254,3.4964006541320227,8.115617028042529,8.31155933279085,5.1806227331621475
20,0,7.597271755358149,5.348244900964522,4.947427788613353,5.522931030928027,3.5662644747664904,4.595343556446048,3.838539007284231,8.990088263703095
