T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.748262542983692,5.532935116468021,4.2139596598614055,7.741644678419184,2.6959019749971542,5.528074510415099,5.241314645393311,2.146193143183127,6.465201636289023,2.394110252094144
2,3,5.914063230279676,2.1493894440723857,7.477419800323484,13.838468966736919,3.7940997344252514,7.706142767503138,6.272178311348258,2.3491747248205237,7.022330023542331,6.445341899820597
3,4,3.3713298203262063,3.652015935730832,4.747115171537703,5.748212831545059,4.891662135211307,4.03519462823279,3.6650948496861138,6.080578113392373,2.4346687794116906,4.105535372070316
4,3,5.0456510831627615,6.084451505054296,2.1552652255219433,5.336647321270648,8.328839517829707,5.137162228109225,5.107211883655724,8.61037901554282,6.048120135672583,3.723370966281751
5,2,3.065471710916216,4.061731732094154,3.7685594342703324,5.0585551721328095,6.749732308903751,4.438633830580891,7.689771259693762,6.565962717200742,8.9129937026295,2.3101754613063776
6,3,5.714402889220521,6.384871570676155,2.1700425418277223,3.449771253920882,6.037305219336723,3.1334585698872828,5.701645114487304,4.6151546185789885,2.4138859065808074,3.211428280212315
7,6,5.412718185191348,6.537829454960045,3.0555783888583963,4.465536105634,7.317130060100655,6.384356852525172,7.265933862539479,5.598153966215399,7.385020268735673,5.156796561527632
8,2,4.461813125083881,3.1173418382636298,3.177683747291077,4.329463398228661,3.879250122716315,7.46096675116034,2.6822580540067804,2.588520200431425,7.432130610712344,7.764277096154979
9,4,7.75578030680685,4.431794541731061,2.437366627709893,5.006133573750396,2.17611307970386,3.152144582966284,7.588909962314659,4.872278707566977,4.300462794926357,8.898409355601764
10,1,5.434257759163669,4.701892244989166,4.645980566086786,7.404914959170334,6.75671209680691,5.630410882989104,2.1008605991820706,7.520513667326713,3.3760690315236466,5.008644632414429
11,6,7.110709956425045,3.0396033459140757,4.487276683805679,4.311243951565091,6.996270026792338,7.122750241357712,8.25442177064976,7.814445879138027,2.2018693856870573,7.811857888758329
12,2,9.586040745761256,5.473501541697808,4.679209253257408,3.209797315316789,5.410957999964765,4.140367714203565,6.040282834784825,4.342947128773141,6.432404002479426,9.168977286730835
13,4,2.0482870512511355,3.382931902769352,3.840367022958499,7.0474562913252825,7.435389248037478,8.89843480839204,7.00074618166183,2.7544863681088922,7.207868445727566,6.185599419058061
14,1,2.0461799136032344,2.530202963901421,6.426119505859586,6.086102840495199,4.296436868585628,5.775827564361617,6.190458820103684,2.6618004402203694,2.3301672360864942,6.938287292783987
15,2,3.030626160585035,4.939711093686484,3.8765258846977253,4.878971328215702,5.09711711291592,7.739171512450932,9.288769177433716,8.40076607997338,3.7604780888428073,3.4017944049190953
16,0,9.490249237438112,4.383665546193647,4.092884091688109,5.180641845592828,4.457779934107328,6.016884718313208,5.777924636825346,2.8003418022044744,6.324272455911618,5.066027100560377
17,5,5.638378420495947,3.57589537976901,5.087181042464414,3.334553817133261,8.082852483077772,4.958060555968587,2.3287577566745017,3.9745802894200297,7.025865172942417,2.2740474123992627
18,2,7.438352780264809,6.17615580866924,8.167741809029085,4.514180153512481,6.3037873060406735,2.3805802984416977,8.212669614328123,4.9774181141490175,6.269658790320505,6.041482649396079
19,2,6.19431586256559,7.409269995310485,3.5509184062572663,6.696586570116963,8.440481859864844,6.677848467485885,3.3500718572501627,6.032279816559047,3.119899963126079,4.062863372521052
20,3,3.378089988818988,5.6236882928876994,7.115194152995718,7.103831033034594,4.371540832716313,6.207088610980568,7.2070289233654865,7.8876746551589285,7.036811271446593,3.044405959505857
