T,FC,x1,x2,x3,x4
1,2,6.291485732947758,8.120536283006736,4.0760836013896435,5.979019099375959
2,92,8.397033559803274,7.205638603987376,4.840283818280858,7.399073003100832
3,24,4.38578102829523,2.5042008285638744,2.170805997109347,2.788560937604151
4,11,6.678540091252446,7.3973378791636755,6.2912727482569375,5.803187268950829
5,0,3.539379350079364,3.9812886536688,2.5080200455457264,4.538765310426333
6,0,6.589922281125514,6.038511177891828,7.436185256912604,2.680829578744416
7,0,7.527278721578773,2.606288980710459,3.77711809894842,3.1925407444489724
8,0,4.577729706334603,2.615955285202214,3.1706855524448123,5.098521641909526
9,0,6.931691843884182,7.8076778823171775,3.235081493848283,3.175129308421416
10,0,5.721277872558975,6.292969828133115,4.312653994434969,2.8070719468127274
11,0,5.263600321494406,4.928586112619789,2.4891670272865793,3.2155144820298176
12,0,5.357305784017088,7.389596087699685,7.462835464196846,6.48042457941376
13,0,3.1297100974285215,5.5177615632481,5.870705389184452,5.519954686559324
14,0,7.321126284924798,3.495206270332196,4.909124578917662,4.27987187938982
15,0,3.204932868824023,5.640752999148145,8.350977114462143,7.72464643246595
16,0,5.3907553250169284,4.407027952474038,3.216366990600601,4.263627565563909
17,0,9.65137858062223,8.578438465511327,7.51120250477474,7.455470961613921
18,0,6.044193258045546,6.626977927809683,6.443957868177054,4.116839781005501
19,0,3.4337280475727887,8.365317824029457,7.9056079219259665,9.468799415023325
20,0,5.1861349034349296,10.322813201270455,9.614947288577584,6.362243630165198
