T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.668090087632445,9.70342406970618,6.101556681048214,3.7196854022085497,10.567242406648427,4.286090867581249,6.0789996405350974,5.592832022489762,7.49093193191733,5.418033297431102
2,123,4.33318250792827,6.526510905595041,5.980746350919874,6.4167347918245605,6.669079987199937,3.7073376321416593,4.455758825718135,3.3244163530957334,4.886920912718708,3.720360606167725
3,11,4.64256981372467,3.024556961643459,6.193574422370285,7.518269431101607,2.0119421206670176,3.6847155870642663,2.3375299462359656,5.821747202367816,5.13920592780314,6.062125346519579
4,0,5.24655785743325,4.272644578852033,4.370644156858112,3.2032132837006126,6.9590496109029,4.139465638383311,4.827578025906945,5.1649831140175735,3.3137773154297463,5.49205641682268
5,0,6.041753672065902,3.5240952083697046,2.205028373732261,5.382303382206985,4.916063821787275,8.765723586981,6.726814210730406,7.467787497686399,3.5161941535533767,8.418497546258278
6,0,3.189721745195476,8.038329721736673,9.768052419529893,2.91688633630325,5.8292558720192815,7.533093575761006,6.780061504383767,8.08599179934387,4.423771647972036,7.779110643132002
7,0,9.946076383347686,6.399562505446894,6.270761096711181,7.395441434865144,3.8620195198224323,5.530863424318034,7.042259826248475,4.214939956209185,5.053551358210031,8.082276317070788
8,0,4.26278884185207,6.272492931964463,2.0164875752939593,4.295866526706204,5.066440894663716,5.1948962156415295,3.82197773215979,6.354784551314579,4.86768636827734,3.8972601220751164
9,0,8.717147244849098,3.0278316687844997,5.286765273869287,5.005886200316661,5.281562680457015,7.498314547956937,2.103623469066769,3.8537446149293544,2.1244642191164145,4.249938305875008
10,0,7.757120954619564,4.481979491367674,7.5245099435733716,4.165688229831637,4.6465499842187565,7.761320551574603,7.9442252147554715,4.202594960141783,6.167293412368599,3.143230496376138
11,0,4.563021088155815,6.415502597275845,4.383921498260742,3.793393193581121,4.944520448072821,5.70643454447748,7.476494271148686,5.730855329824617,8.106660589411238,2.587998543345448
12,0,7.313756469368147,6.15723635730602,5.7608939379368405,8.329451933176653,8.296021840309145,7.58773257743013,4.852826909958362,8.042921358489771,7.292609066127336,6.856939275196989
13,0,5.981833641175517,7.047122272493851,2.24624594788927,5.1344980928225725,8.451316338233745,4.010691102208435,8.345952778220767,6.535130360637469,4.4944672780948,3.6028891130655114
14,0,5.086962065877474,2.427877332178595,6.101347203256719,7.228726113888509,4.0974541994147105,5.451039869819921,5.389688239607392,2.039316405456138,2.9383593861193344,8.135587007754896
15,0,5.535342588560774,6.142530424125699,5.632547098626316,8.823082401998189,7.092589416331303,7.40072537871655,5.523873661767683,6.332040806704129,5.581140281805717,4.251669050104321
16,0,6.779892783921017,5.3892704875304585,4.227915319384545,7.010526104779173,7.027960930668919,6.187714022254008,2.687351439803301,4.0006796585971065,2.7759201335429253,6.847340124331476
17,0,4.402311189593173,6.153329045460097,8.176235435821571,3.911539214038244,7.290083384964199,4.036914153062248,4.602740590122178,2.2562226067330604,8.035204087018053,7.2450163409982595
18,0,5.8994747043512366,7.337123926030735,5.78898785397671,7.31254898129805,6.917478247302201,3.492768764442952,7.073968985447945,3.0713263411842475,7.930937126941903,3.3022451041288137
19,0,5.518698978028558,5.214217432033843,8.578864579171789,5.105235275513907,7.703593259212768,3.9375372081681803,4.455888825501722,9.095417204050289,6.471920462299706,5.365543405459724
20,0,4.715342024525571,2.2187539540546477,2.613777200899877,6.128090644484772,5.4609056200724755,7.0890109868748805,4.181816349835296,4.082830526461812,6.038411224094803,8.16429956058766
