T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.381168464511264,6.885252309673949,7.800924902803924,4.017351121700146,4.012185188231589,3.846190522951461,5.124582971023687
2,103,5.092038596915384,2.547204395125136,5.576458318869307,6.9726337408477495,6.076513250391769,7.7978038540956,5.023012021386491
3,15,6.523636483506122,3.528090108233302,5.911820231017644,8.6255075516956,5.715936292388191,5.484404003635086,6.556071932747722
4,0,4.577844067864105,4.277507822422995,8.215204240439224,5.212782103147401,9.00520831548485,2.1646534879749666,3.2114730173039234
5,0,3.873205282571709,8.227924411306953,3.4500488840498393,6.460431468040544,6.790528508449199,3.250438194425997,5.093027347240624
6,0,2.6778640897015453,5.200235756987232,5.756878204383518,7.745885216156126,5.560202783737294,5.232123852577968,6.572044880502995
7,0,4.304032960837352,4.125014881427107,8.43533542658382,5.245725941541466,7.979771860799259,3.4032305690714932,2.158810304220506
8,0,9.682497541683688,6.4368188779600075,5.886869287187373,6.248186431693491,6.5293805445958455,3.734763966158419,3.1037721804863985
9,0,8.190489644826053,7.263345381135714,9.157279526000892,4.339675199221069,6.928583414697742,2.7316146845388802,3.56155375629456
10,0,3.086839342246156,6.167619146796194,6.014923044470867,7.659605907335519,5.679885897365997,3.975363048376666,5.467146235834859
11,0,4.847517898547248,11.579799798594035,8.616561646698303,3.040858235318032,7.471215614237418,7.425728680152181,5.905699572939275
12,0,2.5120871822603137,6.053676850213094,5.082227679804278,6.135775401232393,6.822980600192711,2.8221779248421686,3.4592788822585114
13,0,4.951595112532852,3.7171096649126696,5.982664197002805,3.6456438670792854,6.2123072938621595,7.102715242435639,6.204407407094341
14,0,7.758977564876192,6.229693389748177,8.281038562265552,5.268543185712439,5.476712896748349,3.338103969890822,7.305733227686956
15,0,4.5333487637255026,7.295637127729301,6.923892788634436,5.004256643110834,3.5781762431927016,3.945459787972583,3.6635218822957247
16,0,3.044211961395309,4.674887536549017,6.1292117094666665,5.419388221920759,6.276415254488063,6.64544383819835,3.3347479770084028
17,0,6.881004219336251,3.6184796862394517,2.120017056983404,7.030420581096353,9.886854777356938,6.613592204824844,5.0805741233006305
18,0,7.688308681754054,6.5718561050659545,7.6391428377070625,6.861419009026811,4.026976118194837,5.328463137124045,2.7538713783515707
19,0,7.30151014476066,3.3004731909216733,7.337667267631501,5.436583865344583,4.227895333394294,6.035519983474182,7.137021923003233
20,0,5.776573811126257,6.161879545148941,3.7501224965564894,3.216498709074588,7.03971766910357,6.216620977358797,6.731330956755139
