T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.360080172462708,4.474070312003237,3.369560526189624,2.645435974137449,8.491359409003925,8.456511281900365,7.561528462479635,8.159856235663,2.246583575579501
2,132,4.914628639013694,2.324472915531618,7.180162088067615,2.207275340800179,4.30484178825466,4.25743430164178,5.816798518861233,2.760332184524529,7.177946047925829
3,5,7.206943127719553,6.304194711533548,6.80950841532043,4.615926451843426,7.240745192954534,5.199642262490206,8.043227647427063,8.23838673782419,2.006267674484535
4,0,7.382447066402739,6.345383501639633,2.320125007758302,3.1654003048063584,6.4609674034815665,5.44909430014297,6.816827153543091,6.248292141571253,2.13487397422196
5,0,4.178619723990558,5.028082107901913,7.116132885413231,5.002868854108942,6.232591269828988,3.243477064067304,7.460620533415938,4.458461172629874,8.38376557134151
6,0,7.39243543501976,9.379578195603038,8.32597115065161,7.399132132546337,8.997929385053812,3.3912762820011286,6.114176007656491,8.42500724658384,6.965556158451724
7,0,7.376730017558358,7.090938204272852,7.202569414221169,3.60810896609832,5.645064346901599,3.151618030019299,6.169755483189729,7.5819502601975035,5.5696834157975
8,0,4.034871990664518,9.123011017935282,7.908578590996047,5.285035449407902,7.142070904101364,4.768238007159853,5.155747943502631,5.854539423865441,4.573458588797176
9,0,3.0444674496854964,8.029887771446827,6.74648406401656,6.554599598398805,7.714829522612293,8.058576478480013,2.8257955259244683,2.2084161898740566,2.1520380410677613
10,0,3.0594627720429113,7.120838626414984,5.070743632062503,5.916840991922272,7.0171664057202365,5.647999087386616,5.733492096143763,4.313118836707963,2.9707435570923275
11,0,3.190566195775503,3.7658033224078475,3.5996207609236155,8.631525436251142,4.194155755838689,7.803359278317117,5.603529251069985,3.2458746641057368,6.245261696548548
12,0,5.664983612223378,3.5698736607143218,6.063186039874478,7.424141929346542,5.85347100747289,8.555459797877358,6.05431678088663,2.4928823590644815,6.878493512719535
13,0,3.1333206363393815,5.138011808404331,4.557768296022687,7.729797107297316,3.305469870928231,4.1078244660288314,3.009768125041461,6.0338790025360955,7.18827797181665
14,0,8.599247925639899,3.219891920700124,3.821370606263011,7.055533678496755,3.166799163730809,4.901248429909271,5.821855616318904,6.28821340481427,6.461516967379888
15,0,4.3973545304576795,6.164372340446933,5.698987057852155,5.490261304486351,7.09481440881124,4.514798127362786,4.276824940986253,7.04526640563394,4.166327551181892
16,0,5.340912214917108,3.1360346610839622,2.955239526176167,2.9432880301496493,10.316840647876639,7.5545933801476775,4.635593737117456,7.717790331533203,8.083216129934693
17,0,5.369485311206944,8.171106835359147,7.319134783124243,3.2077709273286232,6.09745903247416,7.870731513213863,6.6001982066391385,6.1636404268218214,4.680648775544593
18,0,6.010946543999471,2.3109671201311754,9.787894515110349,7.928239261581003,4.0220385912704,8.531508534757968,4.111558938600437,6.087962296418963,6.229690078560728
19,0,2.6054400322026154,7.492294888103357,8.03149342315159,7.179046867749552,5.171202353494806,5.7315131058093645,3.3006141684848727,4.924019976265084,3.7732102994654433
20,0,2.5606381456125495,7.2638441976585915,8.699544069718037,5.831814703193538,3.1596539802040216,3.132796549705252,2.224253061784169,8.022464153906164,3.5876663441939107
