T,FC,x1,x2,x3,x4,x5
1,1,4.95452484223814,8.016774370882235,6.855271615269888,5.012292426501093,5.2921565375009285
2,100,8.191122103793827,5.55706963985932,5.610219068894163,2.2500951963353466,2.3532018148169787
3,23,2.410572180956555,3.235161622712752,6.247868699206381,4.437290801105092,6.67299875328664
4,2,6.522113745930282,6.191719989256385,2.4094155910808217,4.011096365451081,4.800352489726766
5,0,4.666584893558884,4.687634361556828,6.4272323640219,2.301843557491911,5.64433496298911
6,0,7.160284696218545,3.071212710219701,2.558874167858199,6.282227399380664,5.7167211339150485
7,0,7.949037974582504,5.476586316196151,4.004231185248182,4.449481190323656,7.776856386121887
8,0,6.265891377589088,5.048646147964584,7.2751675614794395,7.615276855576809,5.450186149011602
9,0,7.644148226072161,2.290082562104305,2.1232295009644746,7.261649476604603,3.583216274172775
10,0,8.833962146488028,3.1486660511176585,4.172404568886442,7.5071566876506814,3.3199770594672113
11,0,6.052036953090461,5.0360278568787935,5.015766541403873,8.310894939844069,5.32173745923407
12,0,4.443185227078587,6.1806918799946695,4.032307153472608,5.331594135216497,6.5162592181973125
13,0,6.093709513108969,8.210783755689441,2.6679687786999,4.708850758217734,5.550904137834932
14,0,5.019081709227178,2.150123558887098,5.680550673142392,6.13043455030833,6.232888275700642
15,0,6.258822034925074,8.20855408005074,4.444922872202944,8.346080752924598,7.94652189066254
16,0,5.476577237994545,3.5004447393114067,4.285107271668353,2.082830734612614,6.201740636266118
17,0,4.442034751693262,4.601526975820745,4.504674679608544,4.652427308211723,5.357499849249052
18,0,3.1333825489267517,4.187345004902728,6.247427845084034,4.73417486429654,7.556317852562958
19,0,6.703320619707695,6.458060761106884,2.4519966970027265,5.576679517328514,7.822656347681928
20,0,8.027580641167848,6.742192233661905,7.791940799707069,3.347004436516658,3.038922274933646
