T,FC,x1,x2,x3,x4,x5,x6
1,4,6.4985540217086015,3.310786242909831,3.057456479846844,4.811497671019043,7.373691469556622,8.55947234043531
2,8,4.391840876779875,3.950136569900915,5.3773354973301775,7.402404668912347,6.774034087717511,3.4601734139771225
3,11,3.469182126583647,5.708263114012541,7.412511734648858,7.294793977616509,6.041835476263212,5.349423214625405
4,7,6.267082144409797,2.40445854894716,4.4332157265518735,5.46158992799574,6.169971205469647,6.8732914715606706
5,11,4.679596830140361,5.6477686092201935,4.342356771426327,2.5653408064134156,3.953320106431014,2.3431384124127277
6,11,6.026703500223204,6.043616214936203,4.162685085748061,7.214256180246126,3.6590371700331956,6.596733092012277
7,6,6.092241579128187,2.078245635500553,5.495567306373683,3.648278764422518,3.5962008424510676,5.375815798409533
8,7,4.481778150116135,4.522215728629949,6.382364883428873,7.743437558115102,7.454751662241734,7.823475334387403
9,6,7.338326321151503,6.017270435319206,2.5327274817616403,7.526651416294255,2.7524467560659156,9.018708406199243
10,3,4.6672170852880965,6.152184446566652,3.133119537576659,4.50756646849584,6.498381223563339,5.1329061882028215
11,1,5.737066414319925,2.4873408278693607,3.9509661319886784,3.475492198461442,4.0273698523247745,3.6443476272111353
12,0,6.272323196010886,4.950771645325587,3.0749232846371273,3.8406641327214306,6.098625615505974,4.567542805938345
13,0,4.548214042108512,4.945646692296892,3.1755568917417225,2.530100641160366,5.418456969024088,6.092835028705742
14,2,4.324696623158844,5.647130752472386,3.39264262991317,4.016822396747681,4.180989137733238,5.410318506596657
15,0,6.6812447657094705,6.216413016711014,4.85122258535369,5.891804968971268,7.69598636369722,2.8747193004714857
16,1,5.559234054386217,3.8351743926747623,8.75523282205616,7.632797455600597,4.090495841509267,3.4382870566556276
17,1,7.2594782468503665,4.387968610120569,3.1041074811164826,6.116483990146021,7.054018599147959,5.9407778064201935
18,0,6.675775690166012,4.284171226597131,7.514646469056415,4.596482614760786,3.1991002292427764,4.614850843042764
19,0,4.815615236987658,6.190730453854269,2.054213964304904,4.096359430674362,6.373350404652761,4.779477584733755
20,0,4.689435194634321,7.985185201983862,2.5562654050611795,5.99424617928774,4.296067263531575,7.523341211789278
